-4.064928689514809, 4.4093580980904825, -0.00015766472129585818
-4.055171821602735, 4.41018670232259, -0.00015827623330416651
-4.045412321057995, 4.411022454327059, -0.0001562343616745565
-4.035654392306705, 4.411845323834353, -0.00015736026185814156
-4.025895478261573, 4.412663128439924, -0.00015803015737303472
-4.0161342571350005, 4.413489710333855, -0.00015602808468367924
-4.006374864961107, 4.414304769334792, -0.00015718025195465835
-3.996614724183932, 4.415115917985677, -0.00015788469717520348
-3.986852472644346, 4.415936902465689, -0.00015590489037131672
-3.9770922048984128, 4.4167472446400255, -0.00015707139472787013
-3.967331329830527, 4.417554428501302, -0.00015779599924853338
-3.9575684617552653, 4.418372139832232, -0.0001558291127000122
-3.947807672375758, 4.419179784801391, -0.0001570038609679525
-3.9380463611938, 4.419984763973258, -0.00015774022687753408
-3.9282831320542404, 4.4208007141471155, -0.00015578203568761273
-3.9185220407386345, 4.421606969541066, -0.00015696192727204794
-3.9087604815995975, 4.4224108763409316, -0.000157705596845803
-3.898997052439846, 4.423226041450441, -0.0001557528008319653
-3.8892357979912235, 4.424031752830636, -0.00015693583969039748
-3.8794741097640384, 4.4248353212621705, -0.000157684155325577
-3.869710583447432, 4.425650333276543, -0.00015573528798429326
-3.8599492563145423, 4.426456044483541, -0.00015692022793017957
-3.850187521899988, 4.4272597343959506, -0.00015767490138501872
-3.8404239667855173, 4.42807499644648, -0.00015572573693900527
-3.8306626268623476, 4.428881055624213, -0.00015691108116744346
-3.8209008946231835, 4.429685176616429, -0.00015766959299251537
-3.811137351783611, 4.4305009571428045, -0.00015572015510983972
-3.801376033414313, 4.431307599382087, -0.00015690572689719406
-3.7916143322897278, 4.432112357335872, -0.0001576667315962288
-3.781850827543095, 4.432928831593838, -0.00015571710720091447
-3.7720895529267224, 4.433736209360112, -0.00015690281843611098
-3.7623279016561813, 4.43454173775234, -0.00015766544340711786
-3.752564451713244, 4.435359019322076, -0.00015571569364269955
-3.742803235232456, 4.436167231385549, -0.00015690149053776414
-3.7330416459654474, 4.436973616647735, -0.0001576651712001942
-3.723278261667735, 4.437791779031687, -0.00015571533766145507
-3.71351711265948, 4.438600889271366, -0.00015690118661604302
-3.7037555932878683, 4.43940818726489, -0.00015766555708573993
-3.6939885423867693, 4.440478678030272, -0.00015977323708232793
-3.6842059397283453, 4.441839754558132, -0.00015997481427759697
-3.6743938367737687, 4.443208186841358, -0.00016061036490844227
-3.664565490515714, 4.444529207064039, -0.0001614317824865652
-3.654723872252294, 4.445791517980746, -0.00016217749572944307
-3.64490789382167, 4.446969173473828, -0.00015919848933548808
-3.6351091436765017, 4.448071825863007, -0.00016198342323198167
-3.6253194560844095, 4.449096948486945, -0.00016256872633363395
-3.61548550783079, 4.44945921169941, -0.0001637267662731312
-3.605725614209827, 4.449609673199546, -0.00015682945085893074
-3.596015220371137, 4.449815951806546, -0.0001586850851967858
-3.586320494818837, 4.450008906181002, -0.00015788902452334996
-3.576608396844322, 4.450190446018486, -0.00015596501613013292
-3.566908033085147, 4.450376330148361, -0.00015704722854764652
-3.557180623486047, 4.450569369860722, -0.00016092865021694047
-3.5474202423257433, 4.450689641734034, -0.00015625081655068485
-3.537634002177702, 4.450788593663925, -0.00015696158324096654
-3.527847501708961, 4.450875614864909, -0.0001576720060174619
-3.518057231832055, 4.4509655929543985, -0.0001555886237928905
-3.5082685309408586, 4.451039510140371, -0.00015672754024453894
-3.498478584460525, 4.451105494804964, -0.00015738388597164032
-3.48868510793771, 4.451177463361132, -0.00015538127471731444
-3.4788939851232907, 4.451235922063784, -0.000156558541784535
-3.469102113682226, 4.451288653956464, -0.0001572627527672843
-3.459307055455647, 4.451349405952593, -0.00015528856922514267
-3.449514593790959, 4.4513983676141375, -0.00015647807871416175
-3.4397216016245014, 4.451443073433756, -0.00015720640416033715
-3.429925595277694, 4.451497144946054, -0.00015524437277342207
-3.4201323187365946, 4.451540545795101, -0.00015643781188151573
-3.4103386435579357, 4.45158064063774, -0.0001571795825847655
-3.4005420597978877, 4.451630972188851, -0.00015522279984558907
-3.390748285452705, 4.451671356570421, -0.00015641671248767253
-3.380954190070763, 4.4517090515621955, -0.00015716623321887502
-3.37115724782793, 4.451757550860032, -0.00015521138081081576
-3.3613631630072325, 4.4517965736926, -0.00015640480454148786
-3.3515688032310162, 4.451833311020253, -0.00015715780387848266
-3.341771636120845, 4.4518812196297155, -0.0001552046256402817
-3.331977355333104, 4.451919956790475, -0.00015639765836034103
-3.32218282842971, 4.451956668552916, -0.00015715275064809298
-3.3123855206146375, 4.452004787415075, -0.00015520059627005534
-3.302591116962827, 4.45204393170426, -0.00015639325310762286
-3.2927964853044176, 4.4520812191177805, -0.00015714960231988373
-3.2829990901932877, 4.4521300665718275, -0.0001551980437835554
-3.273204610007458, 4.452170066817534, -0.0001563903996404381
-3.2634099132195633, 4.452208319326151, -0.00015714752361056794
-3.2536124648802076, 4.452258231061322, -0.0001551963274931678
-3.2438179378086573, 4.452299377869756, -0.0001563884632130308
-3.2340232013210284, 4.45233884756522, -0.00015714607322292462
-3.224225721675453, 4.452390040808667, -0.00015519510622158394
-3.214431166845438, 4.452432522166412, -0.00015638708753612507
-3.20463640710301, 4.452473372055305, -0.00015714500613311921
-3.1948389103603847, 4.452525987200195, -0.0001551941891454467
-3.185044340197952, 4.452569924534904, -0.00015638606407136768
-3.175249567908975, 4.452612259842749, -0.00015714418009715736
-3.1654520633429524, 4.452666387447023, -0.00015519346474612838
-3.1556574859773074, 4.452711859015469, -0.00015638526655381568
-3.1458627081656254, 4.452755747490096, -0.00015714350944351363
-3.136065201875274, 4.452811445787666, -0.0001551928654742185
-3.1262706226681325, 4.452858501845186, -0.00015638461655043123
-3.1164758439819424, 4.45290398692563, -0.00015714294109842042
-3.1066783400174063, 4.452961293184336, -0.00015519234928718095
-3.0968837625427064, 4.4530099658239175, -0.0001563840644346337
-3.087088986094427, 4.453057075181975, -0.00015714244150449863
-3.077291487180386, 4.453116013070611, -0.00015519188950158247
-3.067496913854867, 4.45316632260479, -0.00015638357840647155
-3.0577021417623214, 4.453215073685345, -0.00015714198914079658
-3.0479046497646896, 4.453275658052116, -0.00015519146895454083
-3.0381100822550287, 4.453327617152437, -0.00015638313791166425
-3.0283153159911405, 4.453378020767046, -0.00015714157007323815
-3.018517832218808, 4.453440260739087, -0.00015519107650435737
-3.008723271705033, 4.453493877121154, -0.00015638272958984345
-2.998928512324174, 4.453545939779063, -0.00015714117522230842
-2.989131037724427, 4.453609840772874, -0.00015519070487601816
-2.9793364850705513, 4.453665118937951, -0.00015638234472264978
-2.9695417333552383, 4.453718844358029, -0.0001571407986458162
-2.959744268640427, 4.453784409383531, -0.00015519034929928344
-2.949949724505112, 4.453841351748244, -0.00015638197760620143
-2.9401549810611396, 4.453896741839712, -0.00015714043644349251
-2.9303575267908517, 4.453963972346153, -0.00015519000663666294
-2.920562991699185, 4.4540225799752395, -0.0001563816245010452
-2.9107682570173616, 4.45407963547382, -0.00015714008604955643
-2.9009708136517487, 4.4541485318984115, -0.00015518967482092139
-2.8911762880418364, 4.454208804980045, -0.000156381282952478
-2.881381562538054, 4.4542675258605895, -0.00015713974577208356
-2.8715841304724417, 4.454338087984424, -0.00015518935248592935
-2.8617896147256587, 4.454400026138497, -0.00015638095134495877
-2.851994898766904, 4.4544604118826365, -0.00015713941449368996
-2.8421974783542687, 4.454532639061531, -0.00015518903872685508
-2.83240297281489, 4.454596241539659, -0.00015638062861361712
-2.822608266736133, 4.454658291309424, -0.00015713909147324623
-2.8128108583016953, 4.45473218262366, -0.00015518873294201319
-2.8030163632896516, 4.454797448438881, -0.00015638031405462716
-2.7932216674048234, 4.454861161189306, -0.00015713877621809091
-2.783424271255527, 4.454936715540763, -0.00015518843473016908
-2.7736297870746838, 4.455003643551697, -0.00015638000720025191
-2.7638351016837905, 4.455069018103871, -0.00015713846839787715
-2.75403771811445, 4.45514623427903, -0.00015518814382109447
-2.7442432450579854, 4.455214823244445, -0.0001563797077378526
-2.7344485704517414, 4.455281858332903, -0.00015713816779006073
-2.7246511997490463, 4.455360735043712, -0.0001551878600312695
-2.7148567381029465, 4.455430983657927, -0.00015637941545715295
-2.705062074565775, 4.455499677961377, -0.0001571378742424856
-2.695264717010884, 4.455580213871764, -0.00015518758323374016
-2.6854702670562087, 4.455652120787626, -0.00015637913021376848
-2.675675614868198, 4.455722472948881, -0.00015713758764906993
-2.6658782707384217, 4.455804666691941, -0.00015518731333941105
-2.6560838327527807, 4.4558782305357125, -0.00015637885190739054
-2.646289192190945, 4.455950239174625, -0.00015713730793409653
-2.6364918617608484, 4.456034089363782, -0.00015518705028361168
-2.6266974360193567, 4.456109308744798, -0.00015637858046646524
-2.6169028073584655, 4.45618297246667, -0.00015713703504233179
-2.6071054909005764, 4.4562684777029125, -0.0001551867940187135
-2.597311077676483, 4.456345351219869, -0.000156378315838257
-2.5875164611896, 4.456420668620858, -0.00015713676893158723
-2.5777191589748725, 4.456507827497435, -0.0001551865445065248
-2.567924758539955, 4.456586353742433, -0.0001563780579822982
-2.55813015449878, 4.456663323413118, -0.00015713650956838965
-2.548332866796893, 4.4567521345185765, -0.00015518630171718062
-2.538538479421731, 4.456832312079773, -0.0001563778068661148
-2.528743888096828, 4.456910932607421, -0.00015713625692437283
-2.518946615176388, 4.457001394527589, -0.00015518606562442416
-2.509152241130525, 4.457083221990905, -0.00015637756246256185
-2.4993576627914726, 4.45716349196096, -0.0001571360109762221
-2.4895604049201334, 4.457255603280224, -0.00015518583620582893
-2.479766044472196, 4.457339079230465, -0.0001563773247485467
-2.4699714793876812, 4.457420997227526, -0.00015713577170201054
-2.460174236832232, 4.457514756529663, -0.00015518561344046722
-2.4503798902499976, 4.457599879551224, -0.00015637709370247554
-2.4405853386878804, 4.457683444159658, -0.00015713553908131006
-2.4307881117142998, 4.457778850028384, -0.00015518539730913217
-2.420993779264752, 4.457865618705723, -0.00015637686930480843
-2.4111992414921053, 4.457950828510083, -0.00015713531309602402
-2.401402030365597, 4.4580478795293965, -0.000155185187793061
-2.3916077123149484, 4.45813629244735, -0.00015637665153656055
-2.3818131885980858, 4.458223146032626, -0.00015713509372744516
-2.372015993583104, 4.4583218407870335, -0.0001551849848746567
-2.362221690196821, 4.458411896530999, -0.00015637644037985732
-2.3524271808013153, 4.458500392482799, -0.00015713488095808748
-2.342630002161576, 4.458600729557468, -0.00015518478853626672
-2.332835713704393, 4.458692426713538, -0.00015637623581721272
-2.3230412188950864, 4.4587825636182, -0.00015713467477057597
-2.3132440568935837, 4.458884541599063, -0.0001551845987608491
-2.3034497836295156, 4.458977878754112, -0.00015637603783114074
-2.293655303670535, 4.459069655198768, -0.0001571344751477577
-2.283858158569542, 4.459173272672566, -0.00015518441553091789
-2.2740639007618837, 4.45926824841431, -0.00015637584640465496
-2.2642694359166367, 4.45936166298695, -0.0001571342820724797
-2.2544723079777174, 4.459466918541297, -0.00015518423882998622
-2.2446780658890533, 4.459563531458311, -0.0001563756615208245
-2.234883616420238, 4.459658582747796, -0.00015713409552814417
-2.22508650590425, 4.459765474971186, -0.00015518406864117873
-2.2152922797964574, 4.459863723652955, -0.0001563754831626074
-2.2054978459660686, 4.459960410249053, -0.00015713391549804223
-2.195700753133158, 4.460068937730889, -0.000155183904947509
-2.1859065432674103, 4.460168820767793, -0.00015637531131335036
-2.1761121253367364, 4.460267141261186, -0.000157133741965243
-2.166315050446354, 4.4603773025918025, -0.00015518374773254573
-2.1565208570831205, 4.460478818575149, -0.0001563751459564
-2.1467264553127454, 4.460578771557442, -0.00015713357491298208
-2.1369293986236393, 4.460690565328085, -0.0001551835969798021
-2.127135222022689, 4.460793712850115, -0.00015637498707488096
-2.1173408366724997, 4.460895296913843, -0.0001571334143249392
-2.107543798442718, 4.461008721716706, -0.0001551834526722362
-2.0977496388631223, 4.461113499370595, -0.00015637483465241742
-2.087955270192304, 4.461216713109231, -0.00015713326018440554
-2.078158250679197, 4.461331767537434, -0.00015518331479352776
-2.068364108379327, 4.461438173917292, -0.00015637468867241155
-2.0585697566463717, 4.461543015925252, -0.0001571331124746167
-2.0487727561065943, 4.461659698572864, -0.00015518318332707892
-2.0440454702202535, 4.461684961172267, 0.00029769005135210636
-2.0419452079382294, 4.461573421812433, -5.8473132782232984e-05
-2.0428485662120175, 4.461621441910366, -0.00019098520465204993
-2.0433441592206725, 4.461718472159201, -0.00015554331591366433
-2.0436302612204336, 4.461837304385944, -0.00015645335025377127
-2.0439356505027497, 4.461958460232102, -0.0001568343259519822
-2.0442422847934463, 4.462079083123185, -0.0001567995607014705
-2.044548526659605, 4.462199119763218, -0.00015680082745933577
-2.044854708248898, 4.462318559195025, -0.00015680772960030565
-2.0451608269051316, 4.462437395541569, -0.00015681664347033664
-2.0454668765842725, 4.462555626436381, -0.0001568282089559614
-2.0457728555509727, 4.462673249650218, -0.00015684245850511314
-2.0460787618092766, 4.4627902629333045, -0.00015685941055232355
-2.0463845933054876, 4.462906664029005, -0.00015687909179118442
-2.04669034797209, 4.463022450670988, -0.00015690152835051707
-2.0469960237222518, 4.4631376205828435, -0.00015692674607503676
-2.0473016184494472, 4.463252171478158, -0.00015695477060179153
-2.0476071300273615, 4.46336610106052, -0.00015698562733718058
-2.047912556309712, 4.463479407023604, -0.0001570193414450749
-2.0482178951300667, 4.4635920870511985, -0.00015705593783166272
-2.0485231443016705, 4.463704138817286, -0.0001570954411326264
-2.048828301617258, 4.463815559986108, -0.0001571378756985431
-2.049133364848883, 4.463926348212268, -0.0001571832655819505
-2.0494383317477327, 4.464036501140803, -0.00015723163452208144
-2.049743200043955, 4.4641460164073035, -0.00015728300593093048
-2.050047967446478, 4.4642548916380305, -0.0001573374028786545
-2.0503526316428307, 4.464363124450031, -0.00015739484807825166
-2.050657190298964, 4.4644707124512815, -0.00015745536387118397
-2.0509616410590845, 4.464577653240843, -0.00015751897221255584
-2.0512659815454723, 4.464683944409023, -0.00015758569465484928
-2.0515702093583146, 4.464789583537537, -0.00015765555233343553
-2.051874322075534, 4.464894568199704, -0.00015772856595092088
-2.052178317252618, 4.4649988959606475, -0.0001578047557606599
-2.0524821924224597, 4.465102564377502, -0.00015788414155237795
-2.0527859450951924, 4.465205570999647, -0.000157966742635407
-2.0530895727580356, 4.465307913368944, -0.00015805257782247617
-2.0533930728751324, 4.465409589019981, -0.00015814166541433528
-2.053696442887412, 4.465510595480355, -0.0001582340231829904
-2.0539996802124314, 4.465610930270947, -0.0001583296683561053
-2.054302782244241, 4.4657105909062205, -0.00015842861760018145
-2.054605746353245, 4.465809574894539, -0.00015853088700401585
-2.0549085698860763, 4.465907879738491, -0.00015863649206288022
-2.055211250165466, 4.466005502935232, -0.00015874544766147913
-2.055513784490128, 4.466102441976856, -0.0001588577680584069
-2.055816170134649, 4.466198694350762, -0.00015897346686855052
-2.056118404349383, 4.466294257540058, -0.00015909255704715797
-2.0564204843603533, 4.466389129023956, -0.00015921505087335142
-2.05672240736917, 4.466483306278217, -0.00015934095993391795
-2.0570241705529426, 4.466576786775584, -0.00015947029510626765
-2.0573257710642117, 4.466669567986251, -0.00015960306654277945
-2.057627206030889, 4.466761647378346, -0.0001597392836542033
-2.057928472556202, 4.466853022418415, -0.00015987895509322891
-2.05822956771866, 4.466943690571966, -0.00016002208873888701
-2.058530488572012, 4.467033649303967, -0.00016016869167995162
-2.0588312321452302, 4.467122896079428, -0.00016031877019978547
-2.0591317954425072, 4.467211428363965, -0.0001604723297600752
-2.059432175443255, 4.4672992436243835, -0.00016062937498517726
-2.0597323691021234, 4.467386339329304, -0.00016078990964712991
-2.0600323733490242, 4.467472712949761, -0.0001609539366503876
-2.0603321850891767, 4.467558361959895, -0.00016112145801583377
-2.060631801203165, 4.4676432838375755, -0.00016129247486762477
-2.060931218547003, 4.467727476065114, -0.00016146698741709153
-2.061230433952227, 4.46781093612995, -0.00016164499494913942
-2.0615294442259886, 4.467893661525401, -0.00016182649580809283
-2.0618282461511734, 4.467975649751374, -0.0001620114873836509
-2.0621268364865295, 4.468056898315163, -0.00016219996609811993
-2.062425211966817, 4.468137404732199, -0.00016239192739175845
-2.0627233693029714, 4.46821716652687, -0.00016258736571156396
-2.063021305182285, 4.468296181233342, -0.00016278627449795025
-2.0633190162686024, 4.468374446396386, -0.00016298864617203535
-2.063616499202539, 4.4684519595722465, -0.0001631944721249834
-2.0639137506017127, 4.468528718329526, -0.00016340374270634728
-2.0642107670609997, 4.468604720250056, -0.00016361644721213375
-2.0645075451528005, 4.468679962929839, -0.00016383257387575512
-2.0648040814273356, 4.4687544439799645, -0.0001640521098565939
-2.065100372412947, 4.468828161027568, -0.0001642750412309546
-2.065396414616433, 4.468901111716795, -0.00016450135298323731
-2.065692204523393, 4.468973293709794, -0.00016473102899616787
-2.065987738598597, 4.469044704687719, -0.00016496405204408093
-2.066283013286374, 4.469115342351745, -0.00016520040378359413
-2.066578025011018, 4.469185204424107, -0.00016544006474811246
-2.0668727701772194, 4.469254288649171, -0.00016568301433927957
-2.0671672451705105, 4.4693225927944855, -0.00016592923082314748
-2.067461446357743, 4.469390114651877, -0.00016617869132307117
-2.067755370087572, 4.469456852038562, -0.00016643137181510115
-2.0680490126909716, 4.469522802798242, -0.00016668724712443073
-2.0683423704817625, 4.469587964802257, -0.0001669462909207886
-2.0686354397571747, 4.469652335950739, -0.00016720847571566333
-2.068928216798412, 4.469715914173739, -0.00016747377285963871
-2.0692206978712577, 4.469778697432437, -0.0001677421525415057
-2.069512879226682, 4.4698406837203155, -0.00016801358378559783
-2.0698047571014824, 4.469901871064356, -0.0001682880344519022
-2.070096327718945, 4.469962257526262, -0.00016856547123678123
-2.0703875872895168, 4.470021841203676, -0.0001688458596729725
-2.0706785320115157, 4.470080620231406, -0.00016912916413069912
-2.0709691580718355, 4.470138592782691, -0.00016941534782105583
-2.071259461646699, 4.470195757070448, -0.00016970437279750783
-2.0715494389024056, 4.470252111348526, -0.00016999619995972104
-2.0718390859961247, 4.470307653913, -0.00017029078905866912
-2.072128399076683, 4.470362383103427, -0.00017058809869924252
-2.072417374285388, 4.470416297304162, -0.00017088808634840857
-2.072706007756866, 4.470469394945643, -0.00017119070833976346
-2.072994295619916, 4.470521674505686, -0.00017149591988047108
-2.0732822339983885, 4.47057313451081, -0.0001718036750590901
-2.0735698190120724, 4.470623773537538, -0.00017211392685401172
-2.073857046777607, 4.4706735902137344, -0.0001724266271425634
-2.074143913409416, 4.470722583219897, -0.00017274172670961319
-2.0744304150206454, 4.4707707512905275, -0.00017305917525850534
-2.074716547724128, 4.4708180932154065, -0.00017337892142177402
-2.0750023076333597, 4.47086460784098, -0.0001737009127730782
-2.0752876908634996, 4.470910294071656, -0.00017402509583880343
-2.0755726935323677, 4.470955150871156, -0.000174351416110885
-2.07585731176148, 4.470999177263842, -0.0001746798180608522
-2.0761415416770834, 4.471042372336064, -0.0001750102451532065
-2.07642537941121, 4.471084735237474, -0.00017534263986035414
-2.076708821102739, 4.4711262651823755, -0.0001756769436779826
-2.0769918628984847, 4.471166961451051, -0.0001760130971403262
-2.0772745009542857, 4.471206823391087, -0.0001763510398370971
-2.0775567314361107, 4.471245850418706, -0.0001766907104300275
-2.077838550521175, 4.471284042020072, -0.0001770320466700781
-2.0781199543990763, 4.471321397752634, -0.00017737498541631203
-2.078400939272925, 4.471357917246431, -0.00017771946265288108
-2.0786815013605047, 4.4713936002053885, -0.0001780654135088433
-2.0789616368954276, 4.471428446408638, -0.0001784127722776474
-2.0792413421283125, 4.471462455711798, -0.0001787614724365616
-2.079520613327961, 4.471495628048288, -0.00017911144666599155
-2.079799446782548, 4.4715279634305904, -0.00017946262687201786
-2.0800778388008263, 4.471559461951542, -0.0001798149442053809
-2.08035578571333, 4.4715901237856, -0.00018016832908440694
-2.0806332838735893, 4.4716199491900985, -0.0001805227112151031
-2.0809103296593605, 4.471648938506514, -0.0001808780196148052
-2.081186919473854, 4.471677092161698, -0.0001812341826325503
-2.081463049746976, 4.471704410669121, -0.00018159112797305754
-2.0817387169365684, 4.471730894630104, -0.00018194878271904358
-2.0820139175296704, 4.471756544735025, -0.00018230707335348262
-2.0822886480437734, 4.471781361764531, -0.00018266592578425334
-2.082562905028087, 4.471805346590749, -0.00018302526536606578
-2.082836685064816, 4.471828500178455, -0.00018338501692460873
-2.083109984770436, 4.471850823586275, -0.00018374510478030848
-2.0833828007969806, 4.471872317967833, -0.00018410545277164347
-2.083655129833332, 4.47189298457293, -0.00018446598427934724
-2.0839269686065225, 4.471912824748672, -0.00018482662225077773
-2.0841983138830322, 4.471931839940625, -0.00018518728922239935
-2.0844691624701075, 4.471950031693941, -0.00018554790734531812
-2.084739511217073, 4.471967401654468, -0.00018590839840887385
-2.0850093570166526, 4.471983951569862, -0.00018626868386423245
-2.085278696806311, 4.471999683290684, -0.00018662868484914386
-2.0855475275695765, 4.4720145987715, -0.00018698832221086814
-2.0858158463373955, 4.472028700071935, -0.00018734751653110004
-2.0860836501894813, 4.4720419893577645, -0.00018770618814933915
-2.0863509362556742, 4.472054468901957, -0.0001880642571869262
-2.08661770171731, 4.472066141085732, -0.0001884216435701913
-2.0868839438085964, 4.472077008399602, -0.0001887782670549898
-2.0871496598179986, 4.472087073444403, -0.0001891340472489067
-2.0874148470896348, 4.472096338932306, -0.00018948890363573723
-2.0876795030246846, 4.472104807687844, -0.0001898427555984128
-2.087943625082799, 4.472112482648925, -0.00019019552244131654
-2.088207210783536, 4.47211936686781, -0.00019054712341459723
-2.088470257707796, 4.472125463512123, -0.0001908974777360406
-2.0887327634992765, 4.472130775865826, -0.00019124650461421755
-2.088994725865938, 4.472135307330206, -0.00019159412327113268
-2.0892561425814864, 4.4721390614248415, -0.00019194025296337403
-2.0895170114868673, 4.472142041788564, -0.00019228481300687106
-2.0897773304917826, 4.472144252180422, -0.0001926277227975448
-2.0900370975762192, 4.472145696480642, -0.00019296890183290172
-2.0902963107919934, 4.472146378691572, -0.00019330826973645854
-2.0905549682643256, 4.472146302938628, -0.00019364574627622755
-2.090813068193425, 4.4721454734712305, -0.00019398125139091782
-2.0910706088560977, 4.4721438946637635, -0.00019431470520819838
-2.091327588607388, 4.472141571016489, -0.00019464602806840148
-2.0915840058822255, 4.472138507156482, -0.00019497514054689358
-2.091839859197113, 4.472134707838566, -0.00019530196347505857
-2.092095147151839, 4.472130177946248, -0.0001956264179633349
-2.092349868431209, 4.47212492249262, -0.0001959484254231425
-2.092604021806817, 4.472118946621303, -0.0001962679075896978
-2.0928576061388426, 4.472112255607357, -0.00019658478654455136
-2.093110620377885, 4.472104854858211, -0.00019689898473901346
-2.093363063566826, 4.472096749914572, -0.00019721042501763542
-2.0936149348427313, 4.472087946451358, -0.00019751903064185727
-2.0938662334387916, 4.472078450278589, -0.00019782472531415518
-2.0941169586863007, 4.472068267342335, -0.0001981274332044647
-2.094367110016677, 4.472057403725596, -0.0001984270789733289
-2.0946166869635183, 4.472045865649252, -0.00019872358780020916
-2.094865689164716, 4.4720336594729435, -0.00019901688541035245
-2.095114116364608, 4.472020791695997, -0.0001993068981016588
-2.095361968416173, 4.472007268958326, -0.00019959355277537894
-2.0956092452832937, 4.4719930980413345, -0.00019987677696486905
-2.0958559470430504, 4.471978285868826, -0.00020015649886750975
-2.0961020738880847, 4.471962839507884, -0.00020043264737845679
-2.0963476261290115, 4.471946766169788, -0.00020070515212322615
-2.0965926041968896, 4.471930073210884, -0.00020097394349471998
-2.096837008645758, 4.471912768133448, -0.00020123895269064107
-2.0970808401552237, 4.471894858586582, -0.00020150011175268379
-2.0973240995331257, 4.471876352367066, -0.0002017573536098327
-2.097566787718254, 4.471857257420204, -0.00020201061211966298
-2.097808905783143, 4.471837581840643, -0.00020225982211746762
-2.098050454936932, 4.471817333873229, -0.00020250491946394167
-2.0982914365282994, 4.471796521913784, -0.00020274584109797322
-2.098531852048473, 4.471775154509892, -0.00020298252509037829
-2.0987717031343043, 4.471753240361649, -0.00020321491070429687
-2.0990109915714346, 4.471730788322428, -0.00020344293845564465
-2.099249719297533, 4.47170780739955, -0.00020366655017972635
-2.099487888405617, 4.471684306754984, -0.00020388568910117977
-2.099725501147452, 4.4716602957059575, -0.00020410029990747258
-2.0999625599370364, 4.471635783725578, -0.00020431032882939348
-2.1001990673541746, 4.471610780443376, -0.0002045157237232642
-2.1004350261481415, 4.471585295645796, -0.0002047164341629215
-2.100670439241418, 4.471559339276675, -0.00020491241153181017
-2.100905309733527, 4.4715329214376025, -0.0002051036091266778
-2.1011396409049636, 4.471506052388258, -0.00020528998226354567
-2.101373436221203, 4.471478742546654, -0.00020547148839356044
-2.1016066993368097, 4.471451002489316, -0.00020564808722456362
-2.1018394340996354, 4.471422842951362, -0.00020581974084965537
-2.1020716445550955, 4.471394274826502, -0.000205986413886583
-2.1023033349505567, 4.471365309166913, -0.00020614807362395737
-2.1025345097398, 4.471335957183031, -0.0002063046901762955
-2.102765173587577, 4.4713062302432, -0.00020645623665155322
-2.1029953313742578, 4.471276139873204, -0.0002066026893246531
-2.1032249882005543, 4.471245697755655, -0.00020674402782727697
-2.1034541493923413, 4.471214915729217, -0.00020688023534531919
-2.1036828205055484, 4.471183805787692, -0.00020701129882905178
-2.1039110073311367, 4.471152380078906, -0.00020713720921849976
-2.1041387159001492, 4.471120650903416, -0.0002072579616799186
-2.104365952488831, 4.471088630713018, -0.00020737355585853656
-2.1045927236238104, 4.471056332109028, -0.0002074839961439534
-2.1048190360873598, 4.471023767840337, -0.00020758929195507925
-2.1050448969226894, 4.470990950801218, -0.00020768945803828487
-2.105270313439301, 4.470957894028867, -0.0002077845147857027
-2.1054952932183877, 4.470924610700663, -0.0002078744885692374
-2.105719844118251, 4.47089111413113, -0.00020795941209744706
-2.1059439742797608, 4.470857417768572, -0.00020803932478924425
-2.106167692131812, 4.470823535191386, -0.00020811427317179998
-2.1063910063967968, 4.470789480103994, -0.00020818431129798753
-2.1066139260960637, 4.470755266332416, -0.00020824950118891739
-2.106836460555349, 4.470720907819439, -0.00020830991329978676
-2.107058619410189, 4.470686418619357, -0.00020836562701170847
-2.1072804126112583, 4.470651812892263, -0.000208416731147687
-2.1075018504296668, 4.470617104897889, -0.0002084633245207912
-2.107722943462151, 4.4705823089889405, -0.00020850551650364313
-2.107943702636177, 4.470547439603902, -0.00020854342763498845
-2.1081641392149044, 4.470512511259356, -0.00020857719025058064
-2.1083842648020292, 4.470477538541653, -0.00020860694914925926
-2.108604091346436, 4.470442536098071, -0.00020863286229150235
-2.108823631146681, 4.470407518627311, -0.00020865510153039724
-2.109042896855235, 4.470372500869372, -0.00020867385337663968
-2.1092619014825105, 4.470337497594762, -0.00020868931980300154
-2.1094806584006, 4.470302523593018, -0.0002087017190816609
-2.109699181346718, 4.470267593660507, -0.00020871128665955752
-2.1099174844263193, 4.470232722587513, -0.00020871827607393811
-2.1101355821158494, 4.470197925144554, -0.00020872295990659318
-2.1103534892650972, 4.470163216067918, -0.00020872563077328765
-2.110571221099128, 4.470128610044428, -0.0002087266023612644
-2.1107887932197418, 4.4700941216953805, -0.0002087262105003318
-2.111006221606436, 4.47005976555964, -0.00020872481427758327
-2.1112235226168306, 4.470025556075942, -0.0002087227971934169
-2.111440712986505, 4.469991507564295, -0.00020872056835685715
-2.1116578098282446, 4.469957634206559, -0.0002087185637232314
-2.1118748306306063, 4.469923950026161, -0.00020871724736898356
-2.112091793255806, 4.469890468866944, -0.00020871711280895378
-2.112308715936871, 4.469857204371154, -0.00020871868435029528
-2.1125256172740148, 4.469824169956597, -0.0002087225184820296
-2.1127425162302025, 4.46979137879295, -0.00020872920530262684
-2.11295943212587, 4.469758843777266, -0.00020873936997856113
-2.113176384632746, 4.46972657750867, -0.00020875367423428548
-2.113393393766752, 4.469694592262321, -0.0002087728178721271
