-2.5372386331291317, -5.0515227140059125, -0.00015615095563126236
-2.5469281111985995, -5.049728445327342, -0.00015626294018872278
-2.5565976466340308, -5.047838260375496, -0.00015660559727137535
-2.566249740343887, -5.045855723932837, -0.00015398282438044975
-2.5758799703502477, -5.043776601498009, -0.0001540846576797983
-2.585486823865407, -5.041600861139317, -0.00015471295279645414
-2.5950740123096403, -5.039331747499996, -0.0001544602940775075
-2.604631195425727, -5.036964298835357, -0.00015664524497310817
-2.6141680876007043, -5.034504983689047, -0.00015698202927216798
-2.6236842380511707, -5.031955294866493, -0.00015398364587576596
-2.6331703200489995, -5.029307533597717, -0.00015424630593036115
-2.6426283180070005, -5.0265650624223746, -0.0001546646062678958
-2.652054774849514, -5.02372715008546, -0.00015591587880386948
-2.6614521291348905, -5.020795643440452, -0.00015780357015088287
-2.670823443207201, -5.017773456457051, -0.00015812359015210387
-2.680163457627359, -5.014657851030725, -0.0001585116346473625
-2.6894703861790967, -5.011449049896945, -0.00015912642444676495
-2.698747206144681, -5.008150208537952, -0.00015683114757586436
-2.7079890529417825, -5.004758041639589, -0.00015722184029465236
-2.717191779469751, -5.001269199355096, -0.00015683320259785027
-2.7263581084259827, -4.99768867545263, -0.00015797208842888155
-2.735485358916283, -4.994015607125933, -0.0001605484881186947
-2.7445841556704647, -4.990256966085309, -0.0001580797970532899
-2.7536309130275543, -4.986397640451601, -0.00016152936204094637
-2.762646675874559, -4.982453067729792, -0.0001598382859084313
-2.77161954661102, -4.978417800828118, -0.00015967235107794409
-2.780548413233982, -4.974290561041272, -0.00015998854977566923
-2.789430650735912, -4.970071021850938, -0.0001634745433514162
-2.798273675419539, -4.965765521365848, -0.0001639123980671231
-2.8070763238009406, -4.961372278658098, -0.00016284143708128473
-2.815825017649432, -4.9568860779652, -0.0001649762125217613
-2.8245330953974617, -4.952312148105586, -0.0001627035401770005
-2.8331874652859415, -4.947647628024844, -0.00016402436784462848
-2.8417917755249382, -4.942895780138505, -0.00016673235424996546
-2.85018861327051, -4.938184470201643, -7.25774809542945e-05
-2.8589776547339985, -4.9330060323273415, -7.759603440904428e-05
-2.867613345482212, -4.927797002313507, -9.08080913264997e-05
-2.87609561425838, -4.92258508327973, -0.00010790063379689796
-2.8845105107353444, -4.917311207548927, -0.00010742864849683231
-2.8928969254477743, -4.911947107859635, -0.00010598239739478821
-2.9012162035194726, -4.906499643182744, -0.00010570526791842116
-2.9094843543324744, -4.90096537309627, -0.00010995662319329691
-2.917702965528317, -4.89535680239678, -0.00010546942998673758
-2.9258629142171007, -4.889660102463817, -0.00010808099639320057
-2.9339581036702405, -4.883885489840599, -0.00010887236169548897
-2.9420108402964935, -4.878030101770488, -0.00010749229128120819
-2.949991310566364, -4.872095078723336, -0.00010719781771295622
-2.957915366500232, -4.866075659383038, -0.00011147687082718738
-2.965785035982381, -4.8599844292952525, -0.0001069726553685757
-2.973590667366144, -4.853808067425257, -0.00010960674282056715
-2.9813266393235773, -4.84755737681857, -0.00011036537424052861
-2.989015241778631, -4.84122807372007, -0.00010899366963307289
-2.9966265797636744, -4.834823256725078, -0.00010866505463552611
-3.0041764153047126, -4.82833710782671, -0.00011294762939589864
-3.0116672746657667, -4.821782237393102, -0.00010841012048457
-3.0190889325074264, -4.815145829578798, -0.00011104542609602364
-3.026436244179932, -4.80843911189789, -0.00011175921990652649
-3.0337313342614607, -4.801656344977296, -0.00011037536669089576
-3.0409443861508585, -4.794802564783083, -0.00010999877707168482
-3.0480909601328054, -4.787870907790353, -0.00011426256823243719
-3.055174128826602, -4.780873949045418, -0.00010968103156405729
-3.062183075919204, -4.773799438203178, -0.00011229762686126854
-3.069113222770552, -4.766658983715797, -0.0001129573926026417
-3.0759864098114935, -4.759445431246656, -0.00011154188393702746
-3.0827730624933993, -4.752165725348863, -0.00011110668000302582
-3.08948842618825, -4.744811991611074, -0.00011533186293594122
-3.096136174720794, -4.737396702556348, -0.00011069777385414037
-3.1027048869540734, -4.729908247178411, -0.00011327790834769758
-3.1091906235730047, -4.722358549270856, -0.0001138774914331564
-3.115614821545602, -4.714739091643679, -0.00011241325751532028
-3.121948313509973, -4.707058684909979, -0.00011191192745330092
-3.128205927295991, -4.699308502400241, -0.00011608166778376283
-3.1343919880802518, -4.691500839025422, -0.00011138961969542338
-3.1404944650831474, -4.683624799561492, -0.00011391824805573325
-3.146510123583693, -4.67569254653136, -0.00011445448748653719
-3.152459880366726, -4.667694259322847, -0.00011292805132961936
-3.1583151306077397, -4.659640550895185, -0.00011235691783784141
-3.1636951685751122, -4.651312320154602, -0.00011913905154348203
-3.168856646007456, -4.642867425031517, -0.00011074003533384502
-3.1742741294406858, -4.634539062612973, -0.00011303008392016256
-3.1799723320222295, -4.6263665998695895, -0.00011649210330116899
-3.1856317908835527, -4.618128115434094, -0.00011329929657488691
-3.191135182649833, -4.609825364774963, -0.00011420038528542342
-3.1965760492703943, -4.601465645933048, -0.00011257754380011864
-3.2019222804619414, -4.593058197764649, -0.00011199228626529445
-3.2071864075284533, -4.584592893566759, -0.00011607389632617426
-3.2123739536757023, -4.576081059293713, -0.00011130715405466285
-3.217471305004917, -4.567513092829406, -0.00011373442296952474
-3.222476594204664, -4.5589011302162215, -0.00011418709976646069
-3.227409173812197, -4.5502327141435615, -0.00011254747420696987
-3.232241858247195, -4.541521635464962, -0.00011187439052884329
-3.2369875034380864, -4.53275646979811, -0.00011585080175269269
-3.2416525084782046, -4.523948325637079, -0.00011101326778029108
-3.2462229468498442, -4.515088801281026, -0.00011335665500816772
-3.2506978974585374, -4.506190183882123, -0.00011374008583170392
-3.255096078278402, -4.497239134859146, -0.00011200748155509865
-3.2593913569979502, -4.488251083225662, -0.00011126838666158934
-3.263595952013453, -4.479214080046826, -0.00011515422390900865
-3.2677170617775184, -4.470138782458792, -0.00011026251132684184
-3.271740327300006, -4.461017887123787, -0.00011252998873956255
-3.2756656944294966, -4.45186363233517, -0.00011286597545512311
-3.2795110618365375, -4.44266175099587, -0.00011105509855091622
-3.2832513964598973, -4.43342913446407, -0.00011027324426310381
-3.286898137621691, -4.424153310861678, -0.00011408337613638686
-3.2904592376696833, -4.4148443336434475, -0.00010915722025284236
-3.293919887325835, -4.405496000194855, -0.00011136080815538074
-3.297280867369865, -4.39612037745349, -0.000111670680991105
-3.300559165887913, -4.3867023110602785, -0.0001097975368770654
-3.3037309206986607, -4.377260010289814, -0.00010899305546097082
-3.3063480890213146, -4.36768515516757, -0.00011575901673566147
-3.3088819668110494, -4.358099115426985, -0.00011049359306125606
-3.311874911726769, -4.348604333599009, -0.00011378751610124915
-3.3147905635102917, -4.3390715062747125, -0.00010639532938899743
-3.3171117511183583, -4.32943032319682, -0.0001108503409149586
-3.319199970697787, -4.319747322346494, -0.00010627060631152041
-3.321260218252721, -4.310096290185907, -0.000108826459438216
-3.323380712582436, -4.3004593113717755, -0.00010248247757788098
-3.325402162560447, -4.290799735938226, -0.00010641096480934475
-3.3274205455232297, -4.2811246720451575, -0.00010129480530179924
-3.329710244468621, -4.271487242679093, -0.00010490217009451186
-3.3323599967261552, -4.2618856340545745, -0.000105759487619983
-3.335006032512249, -4.252248748836905, -0.00010978737463679389
-3.337502114740299, -4.242592319646851, -0.00010642764806789717
-3.338685897233307, -4.2327684321956545, -0.00010333238971627079
-3.339821800873765, -4.222957477391352, -0.00010085250566055359
-3.3415462642274067, -4.213275831245395, -0.00010530331682212513
-3.343313847962804, -4.2035763487487205, -0.00010422104851304237
-3.3451397111269476, -4.1938885977218465, -0.00010641226984503538
-3.3469586129803917, -4.184215327974473, -9.285301923500633e-05
-3.3486850382742044, -4.174473103723835, -8.616365178165664e-05
-3.3503868977514957, -4.164667480108984, -7.514666139257775e-05
-3.3520908395708697, -4.154846317487152, -7.207588185853542e-05
-3.3537830961295274, -4.145032348228432, -7.276010921009046e-05
-3.3554712198017977, -4.135217822879822, -7.494153621678823e-05
-3.3571682722216365, -4.125398676195662, -7.143437743400982e-05
-3.358855059369573, -4.115581736345678, -7.223790757759918e-05
-3.3605379078378887, -4.105764763094514, -7.451090100135671e-05
-3.362230029038983, -4.095943503683409, -7.108290398255557e-05
-3.3639121933425726, -4.08612472633606, -7.194805092947121e-05
-3.365590670711507, -4.076306138203559, -7.427011041011289e-05
-3.3672786170746414, -4.066483447772681, -7.088504699837017e-05
-3.368956780353031, -4.056663394270701, -7.178376397476427e-05
-3.3706313981109157, -4.046843653380457, -7.413284715745982e-05
-3.372315595156604, -4.037019910336948, -7.07713074410421e-05
-3.373990107447709, -4.027198891548514, -7.168847835437031e-05
-3.375661155333021, -4.017378254621759, -7.405252452236111e-05
-3.3773418462881453, -4.007553669852732, -7.070391512031815e-05
-3.3790129097080075, -3.997731859466478, -7.16313363637866e-05
-3.3806805554247314, -3.987910470113733, -7.400371374632897e-05
-3.3823578804648102, -3.97808516194221, -7.066226146179577e-05
-3.384025611291098, -3.968262657659372, -7.159541048185059e-05
-3.3860003778107512, -3.958453640665645, -7.237093431111674e-05
-3.3883651730243063, -3.948693996779567, -7.43992805245508e-05
-3.390723684171965, -3.938802976594077, -0.00016878745567189268
-3.39282315581749, -3.929341369357453, -0.0001686541168466893
-3.3948984147230847, -3.9198323030761753, -0.00012127491670571589
-3.3964638724727387, -3.910020861440308, -9.985967854969635e-05
-3.397704495992038, -3.90020383873954, -0.0001017249245691687
-3.3992220613250796, -3.890395045800776, -0.00010155252172822093
-3.4011086815798715, -3.880572382577411, -0.00011500656542734466
-3.4029133822425828, -3.870798243081703, -0.000106217648753959
-3.4046901667537184, -3.860961687919849, -0.00010256481146392327
-3.4057781655738024, -3.8511038450265027, -0.00010850391189365372
-3.4066131623723583, -3.8412434513519607, -0.00010565901959003199
-3.407810568145837, -3.831390369637163, -0.00012108544756705975
-3.4093061855099775, -3.821728618575376, -0.00011293867736789087
-3.4108001023084635, -3.8118081192827544, -0.00010041481027239785
-3.412078020096212, -3.801932579742178, -0.00010657663597102296
-3.413278159794057, -3.7920454579651595, -0.0001015352076557674
-3.4143809090863604, -3.7821407577048096, -0.00010390532904819283
-3.4149219331750853, -3.772257621175997, -0.00010550240914469766
-3.4154340700796717, -3.7623408015967597, -0.00010663723958970195
-3.4163718191677437, -3.7524218125852102, -0.00010606237040827748
-3.417226730270869, -3.7424943886328315, -0.00010556762648372686
-3.4179344293344553, -3.7325691455564054, -0.00010399883568956714
-3.418558911480344, -3.722622256574038, -0.00010211913988694699
-3.4190783875227813, -3.712681351630454, -0.0001016434783173703
-3.4194996807513016, -3.702732293795926, -0.00010548422400258328
-3.4198336163813896, -3.692779905029329, -0.00010080237465864839
-3.4200634073471115, -3.682824604274255, -0.00010298052752644171
-3.418987893348421, -3.673017610556565, -7.115828980913674e-05
-3.4177454362783943, -3.663066331796798, -7.000338654594707e-05
-3.417175448214012, -3.6531324579439937, -7.025468455534867e-05
-3.4161331573929306, -3.643139603362273, -7.258205338256385e-05
-3.4150919228373073, -3.6331821212613704, -7.118775026987434e-05
-3.4146192555001758, -3.6232402946401163, -7.197418832860514e-05
-3.413678866843221, -3.6132348467995032, -6.861924200862735e-05
-3.4125115836503714, -3.6033162605419005, -6.914120950707314e-05
-3.4115679478142544, -3.593475077000707, -7.068015594741128e-05
-3.4109693467101434, -3.583597780795024, -7.079444261648415e-05
-3.410470342528616, -3.5736678096344394, -6.951331795101989e-05
-3.4096581993151913, -3.563740306956229, -7.024721085285845e-05
-3.409437543174902, -3.5537941584275496, -7.047457217657094e-05
-3.409750390754845, -3.5438199947461255, -7.258150131900232e-05
-3.4097366867035497, -3.5338525000055365, -6.814784773573335e-05
-3.409690451638245, -3.5238790605994676, -6.859161637734479e-05
-3.409642634891024, -3.5139028195363418, -7.070722791618911e-05
-3.409606356182319, -3.5039201078888484, -6.71790399258132e-05
-3.4095635425626623, -3.4939412207632006, -6.809747722585913e-05
-3.4095197880653774, -3.483963410745015, -7.04478102677708e-05
-3.409487081951609, -3.4739801528766763, -6.708106152619742e-05
-3.4094473168186186, -3.464001363678135, -6.805879378735114e-05
-3.4094061683240473, -3.4540237826664275, -7.043721235028277e-05
-3.4093757171292896, -3.444040732874525, -6.707055809301865e-05
-3.4093378894977726, -3.434062113915432, -6.805185537239744e-05
-3.409298419483427, -3.4240846788487644, -7.043461204458978e-05
-3.4092694455564097, -3.4141017495110115, -6.706722514943086e-05
-3.4095331235227273, -3.404070479009027, -6.801797158445533e-05
-3.4102007564612946, -3.394015147828038, -6.957903053195214e-05
-3.4108857350260404, -3.3839507664809463, -7.060342713938184e-05
-3.4113882397030815, -3.3739188823282142, -7.38865713593162e-05
-3.411816625814359, -3.363863797529447, -7.486674789847214e-05
-3.411572401528446, -3.3537932940308446, -7.130234270746882e-05
-3.411053336633721, -3.343805343646767, -7.017243716972432e-05
-3.4106672124230464, -3.333858702634661, -7.00331032723045e-05
-3.410297013948648, -3.323913488922525, -6.964753293592363e-05
-3.409925923757744, -3.3139668600317145, -6.932046065921682e-05
-3.409551769275655, -3.3040190375318095, -6.905865701639646e-05
-3.409174639003672, -3.2940702724931272, -6.884966100673129e-05
-3.4087949140660916, -3.284120628316636, -6.874458381112003e-05
-3.4084129907857306, -3.2741708127690243, -6.874590938060754e-05
-3.4080291800979943, -3.264221102717193, -6.874612225282739e-05
-3.4076437409765967, -3.2542714275430105, -6.874760992992002e-05
-3.407256894610933, -3.2443217842145033, -6.874987281990652e-05
-3.4068688242082383, -3.2343721723278693, -6.875246298804205e-05
-3.406479681203924, -3.224422590788104, -6.875510298332e-05
-3.4060895907562054, -3.214473038054339, -6.87576330535844e-05
-3.405698656301227, -3.2045235124137146, -6.875996897331982e-05
-3.4053069633216078, -3.19457401215099, -6.87620737948591e-05
-3.4049145824631752, -3.18462453564454, -6.876393929444724e-05
-3.404521572111515, -3.174675081415323, -6.876557392282434e-05
-3.4041279805213303, -3.16472564814665, -6.876699508739925e-05
-3.4030927935606377, -3.1547078026650195, -7.186928170455076e-05
-3.4018288503930636, -3.144800525700777, -7.333838009115912e-05
-3.4008014403941043, -3.134980003360961, -7.487644619885714e-05
-3.4001307336580946, -3.125115357301721, -7.498777652586996e-05
-3.399548008313906, -3.1151935710372602, -7.20178264892457e-05
-3.3986926273787685, -3.105304299887948, -7.5155043443631e-05
-3.3979696910303105, -3.0954623339074914, -7.621940458912846e-05
-3.3973473224742974, -3.0856235539246093, -7.662904682909089e-05
-3.3968217688537465, -3.0757808857767426, -7.689869314148057e-05
-3.3963932428139487, -3.065934655104366, -7.707305767390427e-05
-3.396062339271718, -3.056085562176622, -7.716743638364054e-05
-3.3963065038603206, -3.046196491435002, -7.587932123270802e-05
-3.397339604657209, -3.0362346621377774, -7.391878420004439e-05
-3.3979643231660086, -3.026198103460504, -6.88330111424662e-05
-3.398515586071557, -3.016177541995442, -6.811702252240703e-05
-3.399510267331186, -3.0061609490130508, -6.914925973294794e-05
-3.400532338932888, -2.996127059861397, -7.032504611698132e-05
-3.401446305691324, -2.9861006338351093, -7.266242531017708e-05
-3.4017704845031456, -2.9761550268035686, -6.997596060881461e-05
-3.402028907183549, -2.9661703942750512, -7.095511465093907e-05
-3.4026728245076927, -2.9561269753455135, -7.184501432011547e-05
-3.4033059286155445, -2.946080359446974, -7.199467853452601e-05
-3.403728354104454, -2.9360553530333373, -7.629777448159292e-05
-3.403559971343864, -2.92600143970395, -7.248501049678113e-05
-3.4031064531774877, -2.9160152623894082, -7.085177844784463e-05
-3.402779830098921, -2.9060692916511655, -7.057783387803829e-05
-3.4024676886824214, -2.8961242084984047, -7.00914680942244e-05
-3.4021539285899043, -2.8861773457411815, -6.9688350171071e-05
-3.40118891152858, -2.876156685538422, -7.177550302306379e-05
-3.400234354983012, -2.866187573436178, -7.140838685154582e-05
-3.3998558359779545, -2.8562445401577428, -7.225437672486734e-05
-3.39959799217275, -2.8462945372711994, -7.23531438044378e-05
-3.399361043024549, -2.836343022356653, -7.234172649883686e-05
-3.3991283268868164, -2.8263911117846905, -7.231700345250447e-05
-3.3988970057452987, -2.8164390200538763, -7.229395941354966e-05
-3.3986665628558517, -2.8064868011899864, -7.22743794173697e-05
-3.3984368773631943, -2.7965344787782684, -7.225799231419527e-05
-3.3982079006575767, -2.7865820687140057, -7.224428797270033e-05
-3.397979601145536, -2.776629583499207, -7.223280053358927e-05
-3.397751954147637, -2.7666770333404203, -7.222314000326913e-05
-3.397524939501584, -2.75672442664006, -7.22149848921827e-05
-3.397298540578102, -2.7467717703302084, -7.220807077285007e-05
-3.3970727436345003, -2.7368190701347443, -7.220218009584833e-05
-3.3968475373083638, -2.726866330782572, -7.219713376133141e-05
-3.396622912203743, -2.7169135561825013, -7.219278423126196e-05
-3.3963988605499273, -2.7069607495670502, -7.218900990046961e-05
-3.396175375919532, -2.6970079136108085, -7.218571049338873e-05
-3.395952452995518, -2.687055050527951, -7.218280329129856e-05
-3.3957300873786145, -2.677102162152587, -7.218022003668834e-05
-3.395508275428157, -2.6671492500050342, -7.217790439045801e-05
-3.3952870141305227, -2.6571963153464906, -7.217580984109073e-05
-3.395066300990389, -2.6472433592241433, -7.217389798280793e-05
-3.394846133940844, -2.6372903825084038, -7.21721370989803e-05
-3.3946265112690956, -2.627337385923652, -7.217050099339595e-05
-3.394407431555063, -2.6173843700736197, -7.216896802725303e-05
-3.3941888936206093, -2.607431335462355, -7.216752032523921e-05
-3.393970896487592, -2.597478282511548, -7.216614311883474e-05
-3.39375343934317, -2.587525211574828, -7.216482420718817e-05
-3.3935365215111553, -2.577572122949584, -7.216355350891934e-05
-3.393320142428301, -2.5676190168867294, -7.21623226940804e-05
-3.3931043016247213, -2.5576658935987715, -7.216112488006576e-05
-3.3928889987077016, -2.547712753266478, -7.215995437914735e-05
-3.392674233348316, -2.537759596044383, -7.215880649152906e-05
-3.392460005270362, -2.5278064220653427, -7.215767733348422e-05
-3.3922463142412296, -2.5178532314442963, -7.215656369580215e-05
-3.3920331600643245, -2.507900024281373, -7.215546292621555e-05
-3.391820542572836, -2.4979468006644616, -7.215437283303316e-05
-3.391608461624571, -2.4879935606713355, -7.21532916048706e-05
-3.39139691709768, -2.4780403043714108, -7.215221774514724e-05
-3.3911859088871283, -2.4680870318271877, -7.21511500169636e-05
-3.3909754369017904, -2.4581337430954555, -7.215008739785977e-05
-3.3907655010620243, -2.44818043822828, -7.214902904306708e-05
-3.390556101297696, -2.438227117273826, -7.214797425469932e-05
-3.390347237546517, -2.4282737802770296, -7.214692245555154e-05
-3.3903813458616994, -2.4182693660371233, -7.193059982424366e-05
-3.3907522512856185, -2.4081953560892675, -7.225220784373709e-05
-3.391129914398365, -2.3981025754795766, -7.308787799603644e-05
-3.3913717357836024, -2.388029700131421, -7.27550814310085e-05
-3.391440142292708, -2.3779819328569203, -6.977690351495092e-05
-3.3910439797148806, -2.368047214152498, -7.368939913543482e-05
-3.390267155405735, -2.3581342915408214, -7.286326086647366e-05
-3.3895694739744315, -2.348206274712191, -7.240703706901108e-05
-3.388891634848823, -2.3382746201952522, -7.221696120229826e-05
-3.3882141410509297, -2.328342698541355, -7.218808450681902e-05
-3.3875343823210815, -2.318410916537331, -7.216862772785326e-05
-3.386852383914605, -2.3084792119548063, -7.215983027031303e-05
-3.3861685397549683, -2.2985474335314287, -7.22698543761946e-05
-3.38548333490567, -2.2886164067400476, -7.241742609381818e-05
-3.384797104271803, -2.278686040550227, -7.25400342034832e-05
-3.3841101192120013, -2.2687561853695244, -7.264301724912992e-05
-3.383422607064297, -2.258826749251882, -7.27292596290896e-05
-3.382734755759633, -2.248897656082003, -7.280124050773606e-05
-3.3820467207024447, -2.2389688416864226, -7.28611414693714e-05
-3.3813586304093732, -2.2290402521109813, -7.291085887833892e-05
-3.3806705911468824, -2.219111842140301, -7.295202366430775e-05
-3.379982690771505, -2.209183573982501, -7.298602707539459e-05
-3.379295001911965, -2.1992554161176083, -7.301404846032922e-05
-3.3786075846043304, -2.189327342301992, -7.303708263933784e-05
-3.3779204884729124, -2.1793993307159, -7.305596552636962e-05
-3.3772337545343505, -2.1694713632387796, -7.307139734319401e-05
-3.376547416689574, -2.159543424836676, -7.308396319360977e-05
-3.3758615029573806, -2.149615503046632, -7.309415101341976e-05
-3.3751760364942656, -2.1396875875442216, -7.310236704749506e-05
-3.374491036437483, -2.1297596697818086, -7.310894908363341e-05
-3.373806518601934, -2.119831742686631, -7.31141776855182e-05
-3.373122496056232, -2.109903800409262, -7.311828568407064e-05
-3.372438979598863, -2.0999758381143425, -7.312146615812143e-05
-3.3717559781517976, -2.0900478518066827, -7.312387912838947e-05
-3.37107349908583, -2.0801198381868993, -7.312565715261732e-05
-3.3706312663828553, -2.070125664682753, -7.270189504626767e-05
-3.370522087620346, -2.060044123993749, -7.215210007360806e-05
-3.369109851362841, -2.0500093455763264, -6.632797917394129e-05
-3.3673443483828076, -2.0401660770709698, -6.901940529951966e-05
-3.366103095678401, -2.0303271432435412, -7.030557409376526e-05
-3.3653244575556234, -2.0204136770641323, -7.019555261517096e-05
-3.3646527105582713, -2.010484619460583, -7.009292693233027e-05
-3.364000308830541, -2.000553806416069, -6.992956757106983e-05
-3.362742010563772, -1.990584675983544, -7.373986513742325e-05
-3.3612339593072784, -1.9807178534510164, -7.46783810691154e-05
-3.359959577059124, -1.970928863500915, -7.618255497043869e-05
-3.3587991706477376, -1.9611377412678972, -7.688271050720896e-05
-3.357735988548805, -1.951337971412501, -7.738994649852948e-05
-3.3570111130516325, -1.9414843516369609, -7.706636476284556e-05
-3.3563770855108306, -1.9315754208303706, -7.277946588196693e-05
-3.35543949767436, -1.9216671828085756, -7.542466180870955e-05
-3.3546383270169207, -1.9117944744916027, -7.329759557944682e-05
-3.3539666886136605, -1.9019488001591531, -7.386973018613796e-05
-3.353631549541957, -1.8920747394595325, -7.325770129607001e-05
-3.3534093270456107, -1.8821528870691222, -7.559752448843549e-05
-3.35290285898816, -1.8722409290755653, -7.614470578265475e-05
-3.3525223164311617, -1.862382744213687, -7.696993405698072e-05
-3.3522442509444756, -1.852531633324784, -7.70837802751001e-05
-3.352310133436753, -1.842661439045592, -7.638378832636183e-05
-3.352816184536056, -1.8327630166601867, -7.526163135868069e-05
-3.3534308029015736, -1.8228470692167478, -7.426744084793047e-05
-3.3534974361559393, -1.812797702492081, -6.879854382507711e-05
-3.3533359820347317, -1.8028206565762652, -7.009077441960665e-05
-3.353375573385284, -1.792944440597491, -7.101665567338378e-05
-3.3535272782620793, -1.7830771317931668, -7.124703159655521e-05
-3.3540138145162537, -1.773211917881302, -7.067653931586149e-05
-3.354948220268092, -1.7633427450037993, -6.984238079249527e-05
-3.3554134503880975, -1.7532918602210161, -7.151017939710513e-05
-3.3556503517272915, -1.7433147314415034, -7.338954991492619e-05
-3.356090363991444, -1.7334569146799645, -7.423109675680495e-05
-3.356888524290711, -1.7236183484269887, -7.377062572305748e-05
-3.3581291557606012, -1.7137849681861508, -7.308150276780223e-05
-3.359479553018736, -1.7039366559203395, -7.232759210068496e-05
-3.360855644842873, -1.6940813434428093, -7.21340045908847e-05
-3.3622416266003916, -1.684224993167032, -7.217260428027394e-05
-3.3636339418238332, -1.6743681632911582, -7.230517682910165e-05
-3.3650312219395384, -1.6645119285721646, -7.267617722317432e-05
-3.366432464171605, -1.6546574039078195, -7.29880422313256e-05
-3.3678370543063854, -1.6448041816721684, -7.325402906954714e-05
-3.369244483124224, -1.6349520620081963, -7.347993454692725e-05
-3.370654330472217, -1.6251008814108827, -7.367084808740376e-05
-3.372066250749384, -1.615250499865794, -7.383156402923641e-05
-3.373479959817094, -1.6054007981423208, -7.396645772905774e-05
-3.375140532243816, -1.59555550067583, -7.448066688453547e-05
-3.377144711623123, -1.58570191037848, -7.600244879307771e-05
-3.379160603340552, -1.5758214174093068, -7.712840104778795e-05
-3.3810668644729973, -1.5657864606861247, -0.00013921170972663877
-3.382227873464908, -1.5561542756461944, -8.323795846870707e-05
-3.3831840035375262, -1.546125582284884, -7.565552542471154e-05
-3.3842304220598307, -1.536226858293743, -7.621093641491106e-05
-3.385285891326343, -1.526339497285748, -7.575961603378811e-05
-3.386340643844362, -1.5164505180247663, -7.536679565101068e-05
-3.3873935259873176, -1.5065600772559378, -7.504947020275932e-05
-3.3884446941332045, -1.4966684898000338, -7.479257633902225e-05
-3.3894944733709984, -1.4867759840104529, -7.458399049009579e-05
-3.390543170070175, -1.4768827387319756, -7.441422808429632e-05
-3.3915910465118344, -1.4669888980120809, -7.427579401025897e-05
-3.3926383227190176, -1.4570945788278047, -7.416272805166324e-05
-3.3936851822118808, -1.4471998765052314, -7.407026688005525e-05
-3.394731777695791, -1.4373048689059567, -7.39945866549685e-05
-3.3957782360517643, -1.427409619745915, -7.393260522492451e-05
-3.3968246625940806, -1.4175141812492242, -7.388182917222874e-05
-3.3978711446663343, -1.4076185962804044, -7.3840234810163e-05
-3.39891775466236, -1.3977229000639906, -7.380617502389386e-05
-3.3999645525549207, -1.3878271215760432, -7.377830589516687e-05
-3.4010115880067255, -1.3779312846735545, -7.375552856903056e-05
-3.4020589021292595, -1.3680354090136109, -7.373694294238176e-05
-3.403106528945902, -1.358139510803215, -7.372181058412641e-05
-3.404154496607558, -1.3482436034122491, -7.370952491109195e-05
-3.4052028284017184, -1.338347697875439, -7.36995871025714e-05
-3.4062515435894016, -1.3284518033040653, -7.369158657966057e-05
-3.407300658098925, -1.3185559272240825, -7.368518513650724e-05
-3.408350185100706, -1.3086600758541052, -7.368010400482516e-05
-3.4094001354833217, -1.2987642543341753, -7.367611328518153e-05
-3.41069610123449, -1.2888596414656568, -7.406426048645054e-05
-3.4123343233835803, -1.2789329065186898, -7.542095938889437e-05
-3.413370693954183, -1.2689059735271546, -7.217839873768783e-05
-3.4141069952557097, -1.2589341750166099, -7.156286018239477e-05
-3.4149670489662665, -1.249025743875695, -7.165593944580273e-05
-3.4158439676011234, -1.2391189374499874, -7.14288495389237e-05
-3.4167219393346095, -1.2292110067267417, -7.123530480734885e-05
-3.4175985754133813, -1.2193023212922869, -7.107769905412287e-05
-3.41847367104738, -1.2093930638378572, -7.094901049320423e-05
-3.4193473588720926, -1.199483341271736, -7.084364511128483e-05
-3.42021980049492, -1.1895732325839372, -7.075718638510642e-05
-3.4210911386993943, -1.1796628006340626, -7.068610489779914e-05
-3.4219614932985483, -1.16975209640489, -7.062756238918055e-05
-3.4228309637779586, -1.1598411614861641, -7.057926656667268e-05
-3.423699632542929, -1.149930029897026, -7.053935955680934e-05
-3.4245675678012564, -1.1400187295153852, -7.050633102817505e-05
-3.4254348259911382, -1.1301072832202246, -7.047894998585269e-05
-3.426301453802881, -1.1201957098111415, -7.045621087098386e-05
-3.4271674898571716, -1.110284024751866, -7.043729071565252e-05
-3.4280329660965165, -1.1003722407735046, -7.042151490233017e-05
-3.428897908938089, -1.0904603683654044, -7.040832966909161e-05
-3.429762340228375, -1.0805484161755605, -7.039727993907174e-05
-3.430626278033454, -1.070636391337926, -7.038799137437657e-05
-3.4314897372929867, -1.0607242997404551, -7.038015580429491e-05
-3.4323527303612957, -1.0508121462449411, -7.037351936006742e-05
-3.4332152674549827, -1.0408999348675492, -7.036787278891232e-05
-3.4340773570231296, -1.0309876689272375, -7.036304353325029e-05
-3.4349390060534755, -1.0210753511678845, -7.03588892402851e-05
-3.4358002203255937, -1.0111629838588512, -7.035529243759608e-05
-3.4366610046202446, -1.0012505688778535, -7.035215615847079e-05
-3.4375213628924723, -0.9913381077792722, -7.034940034489345e-05
-3.4383812984147113, -0.9814256018505044, -7.03469588868022e-05
-3.4392408138951125, -0.9715130521584492, -7.034477718370624e-05
-3.4400999115753472, -0.9616004595878803, -7.034281013573729e-05
-3.4409585933114872, -0.9516878248731199, -7.034102048592006e-05
-3.441816860640842, -0.9417751486241936, -7.033937745415386e-05
