-5.336311212775854, 4.200206321768641, -0.00018017324186142547
-5.327706974473498, 4.205023648905781, -0.00018081556887117323
-5.319055787029676, 4.209752327720727, -0.00018286829504204904
-5.310356214289599, 4.21440546732982, -0.00017961582912368046
-5.301611521030429, 4.218963407492595, -0.00018019412996633788
-5.292822550208289, 4.223431249006443, -0.00018217979724577393
-5.283987467503368, 4.227822043038544, -0.00017887032042418483
-5.275111998698808, 4.232118114817414, -0.000181823823612981
-5.266193051807966, 4.236334940184767, -0.00018134528563507057
-5.257230999897372, 4.240467428821238, -0.00017879194163850087
-5.248229603399269, 4.24450512455752, -0.0001784421007269832
-5.23918821648371, 4.248457387286007, -0.00017727834217545757
-5.230109266636419, 4.252311314825631, -0.0001799389382608485
-5.220989643883078, 4.256085031623977, -0.00017732554620569774
-5.211833852181832, 4.2597648460020485, -0.0001761155901836564
-5.2026436358406905, 4.263344943862454, -0.00017872065498436562
-5.193415188257311, 4.266843578790609, -0.00017606652963936265
-5.184153360763727, 4.27024715065982, -0.00017480079135961946
-5.174860233034778, 4.273550832859641, -0.00017739114464920824
-5.165530860196258, 4.276776716399372, -0.00017401855977100533
-5.156173399632229, 4.279896457889305, -0.00017640204705199336
-5.146781353373065, 4.28293533646188, -0.0001730415346926084
-5.137363626658239, 4.285867313081542, -0.0001753994375134904
-5.127912910081567, 4.288717731057297, -0.00017202321456316616
-5.11843868666365, 4.291460767128043, -0.0001743567628534337
-5.108933132258562, 4.294121582238141, -0.0001709705984181964
-5.099290420940144, 4.296175782884475, -0.00017237348103710248
-5.089680005994111, 4.297965586660831, -0.00016431867687460855
-5.080146053709567, 4.299828740728375, -0.00016711025584714712
-5.070617044568945, 4.301596380350245, -0.00016694837004860297
-5.061086281760383, 4.303398939984843, -0.00016618166249598998
-5.051537045927089, 4.305209785994205, -0.00016272286935320457
-5.041998560833179, 4.307000794959503, -0.00016407309189120367
-5.032442007646888, 4.3087757411692875, -0.00016397862489198056
-5.022897919860822, 4.310565181931635, -0.0001627015855324987
-5.013364689460352, 4.312394160052676, -0.0001628023855257399
-5.003832406799819, 4.314215378569715, -0.0001623532494182678
-4.99429815039541, 4.3160269730011915, -0.00016199652860782177
-4.984762695586461, 4.317829842436856, -0.00016170264044468308
-4.9752262992620135, 4.319625097980071, -0.00016145241151510614
-4.9656891309807625, 4.3214137600882, -0.00016123935008760526
-4.956151333739526, 4.323196725038151, -0.00016105760749168807
-4.946613024277252, 4.324974777127966, -0.00016090227509946153
-4.9370742983599625, 4.326748602159141, -0.00016076928641584054
-4.927535234994181, 4.3285187995468615, -0.00016065525256098168
-4.917995899657899, 4.330285893051312, -0.00016055734055397952
-4.908456346858471, 4.33205034022663, -0.00016047317489786828
-4.898916622164364, 4.333812540721715, -0.0001604007574798061
-4.889376763825416, 4.335572843561996, -0.00016033840244933373
-4.879836804070883, 4.337331553530259, -0.00016028468317785816
-4.87029677015422, 4.339088936753334, -0.00016023838894929643
-4.860756685198002, 4.340845225590363, -0.0001601984895075459
-4.851216568880486, 4.34260062290774, -0.00016016410593333585
-4.841676437996212, 4.3443553058162685, -0.00016013448664936591
-4.832136306915886, 4.346109428937137, -0.0001601089875709616
-4.8225961879654475, 4.347863127255425, -0.00016008705563341774
-4.813056091739947, 4.349616518612769, -0.00016006821506653335
-4.803516027364575, 4.351369705884422, -0.00016005205591834715
-4.793976002712691, 4.35312277888048, -0.00016003822442584026
-4.784436024588654, 4.354875816006017, -0.00016002641490542313
-4.774896098881706, 4.356628885710606, -0.00016001636290308152
-4.765356230696, 4.358382047753821, -0.00016000783938968643
-4.755816424460792, 4.360135354310058, -0.0001600006458272185
-4.746276684024126, 4.361888850933027, -0.0001599946099641314
-4.736737012732703, 4.363642577397669, -0.00015998958224339166
-4.727197413500176, 4.365396568435097, -0.00015998543272671695
-4.717657888865639, 4.367150854374108, -0.0001599820484559089
-4.7081184410438555, 4.368905461701149, -0.00015997933118172547
-4.698579071968472, 4.370660413549075, -0.00015997719541177569
-4.689039783329258, 4.372415730123762, -0.00015997556672342483
-4.67950057660423, 4.374171429076458, -0.0001599743803081255
-4.669961453087447, 4.375927525828801, -0.00015997357971175852
-4.660422413913024, 4.377684033856445, -0.00015997311574522666
-4.650883460075968, 4.379440964936681, -0.00015997294553843355
-4.641344592450213, 4.381198329364501, -0.00015997303172221589
-4.631805811804306, 4.382956136141193, -0.00015997334171480304
-4.622267118815005, 4.384714393138948, -0.0001599738471050327
-4.612728514079099, 4.386473107244536, -0.00015997452311505844
-4.603189998123689, 4.388232284484684, -0.0001599753481330013
-4.59365157141515, 4.389991930135503, -0.0001599763033062751
-4.584113234366899, 4.391752048818009, -0.00015997737218825803
-4.57457498734618, 4.393512644581478, -0.00015997854042926196
-4.565036830679978, 4.395273720976198, -0.00015997979550858021
-4.555498764660151, 4.397035281116965, -0.00015998112650178475
-4.545960789547925, 4.3987973277385, -0.00015998252387483536
-4.536422905577799, 4.40055986324382, -0.00015998397930855335
-4.526885112960959, 4.4023228897464435, -0.000159985485541414
-4.51734741188824, 4.4040864091072285, -0.0001599870362372635
-4.507809802532728, 4.405850422966542, -0.0001599886258656369
-4.498272285052031, 4.407614932772302, -0.00015999024960000607
-4.488734859590226, 4.409379939804486, -0.00015999190322685264
-4.479197526279605, 4.411145445196494, -0.000159993583069451
-4.469660285242169, 4.412911449953809, -0.00015999528591803536
-4.460123136590937, 4.414677954970285, -0.00015999700897095792
-4.450586080431094, 4.416444961042341, -0.00015999874978378514
-4.441049116860986, 4.418212468881382, -0.00016000050622111406
-4.431512245972998, 4.419980479124609, -0.00016000227642065656
-4.421975467854316, 4.421748992344468, -0.0001600040587557694
-4.412442446459058, 4.4237139189135695, -0.00016181622007077623
-4.40290936765138, 4.425925983600415, -0.00016266751187649087
-4.393343872285812, 4.428137769743966, -0.00016353712015931832
-4.383664138584853, 4.429814083537275, -0.00016479374128614
-4.374009288037263, 4.431491460650334, -0.00016218253212879619
-4.36440981602028, 4.4335091938646976, -0.00016486927697362264
-4.35478694151364, 4.435521924048336, -0.00016523467060813868
-4.3451416068550515, 4.437474058974144, -0.0001659158460042831
-4.335478984040851, 4.439355294630307, -0.00016650289083303127
-4.325799994619578, 4.441161167383478, -0.00016695988881937351
-4.316105377191524, 4.44288828312285, -0.00016730197441505723
-4.306395866275542, 4.444533721784784, -0.00016753952914722037
-4.296586347296629, 4.445459400320012, -0.0001676811921418886
-4.286844546825562, 4.446212573804112, -0.0001579900838566406
-4.2771678730458875, 4.447014124388543, -0.00015965464268480334
-4.267506184907737, 4.447788306293773, -0.00016083306269754072
-4.257820795547665, 4.448556300364687, -0.00015758172401497683
-4.248149552956651, 4.449328045537683, -0.000159384358429826
-4.2384625937381655, 4.450074010464976, -0.00015953534595575247
-4.228785011360191, 4.450834369533772, -0.00015845594165386778
-4.219114789908158, 4.451637267401917, -0.0001587634089934009
-4.209446948801452, 4.4524339853740695, -0.00015851194983590444
-4.199778092941177, 4.45322173080395, -0.00015830887157791684
-4.190108745267607, 4.4540013272868215, -0.00015814915074985336
-4.180439057251381, 4.454773800271757, -0.00015801650432645253
-4.1707691045110735, 4.455540084966152, -0.00015790622751371552
-4.161098949634724, 4.456301001871888, -0.0001578142535077487
-4.151428640942522, 4.457057267813521, -0.00015773725171441821
-4.141758215693684, 4.457809508684972, -0.00015767255747661801
-4.1320877027466585, 4.458558270854419, -0.00015761802349339993
-4.122417124508001, 4.459304031198771, -0.00015757191220006073
-4.112746498422026, 4.460047205897823, -0.00015753281193819912
-4.103075838110411, 4.460788158130717, -0.00015749957095367861
-4.093405154244297, 4.461527204806471, -0.00015747124546877656
-4.08373445521261, 4.462264622446409, -0.00015744705875553322
-4.074063747634881, 4.463000652323162, -0.00015742636879378935
-4.064393036755365, 4.463735504948698, -0.00015740864265234578
-4.0547223267464165, 4.464469363992923, -0.0001573934361172591
-4.045051620942412, 4.465202389704395, -0.0001573803774487792
-4.0353809220205195, 4.465934721896003, -0.00015736915437386534
-4.025710232140625, 4.466666482550649, -0.00015735950362916196
-4.01603955305399, 4.4673977780951155, -0.00015735120252152734
-4.006368886187763, 4.468128701384198, -0.0001573440620835087
-3.9966982327109424, 4.468859333431967, -0.00015733792150002257
-3.9870275935860255, 4.469589744922342, -0.00015733264354894638
-3.9773569696095423, 4.470319997527015, -0.00015732811085378273
-3.967686361444031, 4.471050145055311, -0.00015732422279046698
-3.958015769643323, 4.471780234457378, -0.0001573208929242509
-3.9483451946726356, 4.472510306699412, -0.00015731804687252327
-3.938674636924592, 4.473240397527222, -0.00015731562052268
-3.9290040967320783, 4.473970538132374, -0.00015731355853176865
-3.919333574378571, 4.474700755733343, -0.00015731181306605224
-3.9096630701065056, 4.475431074082523, -0.0001573103427343625
-3.899992584124077, 4.476161513908541, -0.00015730911168337913
-3.890322116610784, 4.476892093302108, -0.00015730808882852276
-3.880651667721993, 4.477622828052674, -0.0001573072471988679
-3.870981237592685, 4.478353731942082, -0.00015730656337459292
-3.8613108263405755, 4.479084817000781, -0.00015730601700925106
-3.8516404340686985, 4.479816093731343, -0.0001573055904138254
-3.8419465149794125, 4.480743491056672, -0.00015886263139824885
-3.832222350945273, 4.481917728589811, -0.0001587813870146948
-3.8224688680715655, 4.4830883335700085, -0.0001593980874894374
-3.8127005471977173, 4.48420578617596, -0.00016014473686087882
-3.8029202352494145, 4.48526007563806, -0.0001608209875625377
-3.7931293877934267, 4.486245856214748, -0.00016141477881215227
-3.7833292822388507, 4.487158765581438, -0.000161916945725038
-3.773521031543149, 4.4879950172171705, -0.00016232537011418025
-3.763685275912028, 4.488145898151797, -0.0001635115679156085
-3.7539259885929877, 4.488112807064233, -0.00015696839317314026
-3.7442136769180516, 4.488132488766797, -0.0001563113362819113
-3.7345209567611932, 4.488132277220847, -0.00015792520655050213
-3.7248097131476956, 4.488117572463536, -0.0001567360777077753
-3.7151075663368567, 4.488119005533656, -0.00015717460109804238
-3.705372699602579, 4.488111300939693, -0.00015689440693927859
-3.6956094147331053, 4.488037727386334, -0.00015127384957902557
-3.6858232827690225, 4.487944423677713, -0.00015159583893864514
-3.676039179883789, 4.487839001978426, -0.000153677115081019
-3.6661786372363907, 4.487991518601476, -0.00015216531396416988
-3.6562843101328064, 4.488435767337407, -0.00015245312451583892
-3.6463728252257344, 4.4888784802919215, -0.00015295139654625256
-3.6365299395706994, 4.48874803164306, -0.00015850458726790473
-3.6267773429381616, 4.488396209503379, -0.00015560175724715908
-3.6170674896297355, 4.488126925539479, -0.00015707446329665808
-3.607372573281775, 4.487798960478284, -0.00015644105820256105
-3.5976725646695096, 4.487543613376277, -0.00015704527818705127
-3.587978700401776, 4.487287793122675, -0.00015707108088464095
-3.5782849133515624, 4.487023233826434, -0.0001570146530637806
-3.568591140565124, 4.4867503447483355, -0.00015698668353752998
-3.558897523488011, 4.4864701272852034, -0.0001569703796497346
-3.5492040740882964, 4.486183511812065, -0.0001569618901511305
-3.5395107960900827, 4.4858913173166455, -0.0001569589763027457
-3.5298176874046043, 4.485594259338974, -0.00015695984771346705
-3.5201247413565584, 4.485292962417976, -0.00015696320154601207
-3.510431948501197, 4.48498797156673, -0.00015696809897469688
-3.5007392978540692, 4.48467976235567, -0.0001569738698318779
-3.4910467777449727, 4.484368749735598, -0.00015698004279551814
-3.481354376405987, 4.4840552957494975, -0.00015698629288846133
-3.471662082364223, 4.4837397162692785, -0.00015699240214978039
-3.461969884693189, 4.483422286878463, -0.00015699823027448545
-3.4522777731627476, 4.483103248007718, -0.0001570036927608931
-3.4425857383172853, 4.482782809417147, -0.00015700874471125115
-3.432893771503889, 4.482461154107989, -0.0001570133688726938
-3.4232018648665106, 4.48213844173591, -0.00015701756686320456
-3.413510011317754, 4.4818148115891745, -0.0001570213527689046
-3.4038182044966807, 4.4814903851871195, -0.00015702474852213877
-3.394126438718633, 4.481165268547123, -0.00015702778058862554
-3.3844347089212854, 4.480839554162427, -0.00015703047763721
-3.374743010609846, 4.480513322727601, -0.00015703286892088109
-3.3650513398033737, 4.48018664464389, -0.00015703498318930809
-3.3553596929834564, 4.479859581332426, -0.00015703684797868656
-3.345668067046045, 4.479532186379951, -0.0001570384891813048
-3.3359764592568286, 4.479204506538293, -0.00015703993080562473
-3.3262848672103433, 4.47887658259635, -0.0001570411948793593
-3.3165932887927934, 4.478548450140809, -0.00015704230144164555
-3.3069017221484733, 4.478220140219796, -0.0001570432686011647
-3.2972101656496036, 4.477891679921857, -0.00015704411263139928
-3.2875186178693596, 4.477563092881084, -0.00015704484809259123
-3.2778270775578355, 4.477234399717786, -0.00015704548796219298
-3.268135543620689, 4.476905618422931, -0.00015704604377142495
-3.2584440151002254, 4.476576764693565, -0.0001570465257400011
-3.2487524911586707, 4.4762478522254305, -0.0001570469429047483
-3.2390609710634055, 4.475918892968245, -0.00015704730324167526
-3.2293694541739577, 4.475589897348426, -0.00015704761377899334
-3.2196779399305644, 4.475260874463415, -0.00015704788070231013
-3.2099864278441026, 4.474931832251187, -0.00015704810944744407
-3.2002949174872657, 4.4746027776381405, -0.0001570483047879656
-3.1906034084868087, 4.474273716668162, -0.00015704847091235763
-3.180911900516753, 4.473944654615173, -0.00015704861149162808
-3.1712203932924465, 4.473615596081329, -0.00015704872974198203
-3.161528886565337, 4.4732865450827495, -0.00015704882848022184
-3.151837380118424, 4.4729575051242385, -0.00015704891017082057
-3.1421458737622636, 4.472628479264505, -0.0001570489769702199
-3.1324543673314786, 4.472299470173085, -0.0001570490307638006
-3.12276286068171, 4.471970480179965, -0.00015704907319979977
-3.1130713536869514, 4.471641511318895, -0.0001570491057193979
-3.1033798462372153, 4.471312565365184, -0.00015704912958081074
-3.093688338236505, 4.470983643868662, -0.00015704914588388075
-3.0839968296010283, 4.47065474818243, -0.00015704915558906185
-3.074305320257655, 4.470325879487966, -0.00015704915953512755
-3.0646138101425526, 4.469997038817015, -0.00015704915845454748
-3.054922299200006, 4.469668227070679, -0.00015704915298647704
-3.0452307873813838, 4.469339445036095, -0.00015704914368919187
-3.0355392746442384, 4.46901069340096, -0.00015704913104996887
-3.0258477609515144, 4.468681972766215, -0.00015704911549402345
-3.0161562462708638, 4.468353283657127, -0.0001570490973926142
-3.006464730574048, 4.468024626532921, -0.00015704907706959315
-2.9967732138364114, 4.467696001795219, -0.0001570490548075676
-2.9870816960364257, 4.467367409795375, -0.00015704903085306254
-2.97739017715529, 4.4670388508409005, -0.00015704900542179434
-2.9676986571765855, 4.466710325201045, -0.00015704897870078005
-2.958007136085971, 4.466381833111687, -0.00015704895085466575
-2.9483156138709132, 4.466053374779583, -0.00015704892202589305
-2.938624090520469, 4.46572495038609, -0.00015704889233958408
-2.928932566025062, 4.4653965600903875, -0.00015704886190420764
-2.9192410403763325, 4.4650682040323355, -0.00015704883081502086
-2.909549513566963, 4.464739882334911, -0.00015704879915462433
-2.8998579855905544, 4.46441159510638, -0.00015704876699557113
-2.8901664564415057, 4.46408334244217, -0.00015704873440064437
-2.8804749261149163, 4.4637551244264975, -0.00015704870142502214
-2.8707833946064873, 4.46342694113381, -0.00015704866811644402
-2.8610918619124592, 4.463098792630032, -0.00015704863451726503
-2.851400328029531, 4.462770678973642, -0.00015704860066340087
-2.841708792954805, 4.46244260021664, -0.00015704856658704802
-2.832017256685739, 4.462114556405353, -0.0001570485323162396
-2.8223257192200957, 4.461786547581174, -0.0001570484978746789
-2.812634180555904, 4.461458573781182, -0.00015704846328368216
-2.802942640691433, 4.4611306350387085, -0.0001570484285620677
-2.7932510996251523, 4.460802731383791, -0.00015704839372548962
-2.7835595573557113, 4.460474862843618, -0.00015704835878843637
-2.7738680138819127, 4.460147029442881, -0.00015704832376278732
-2.7641764692026944, 4.459819231204079, -0.00015704828865925613
-2.7544849233171145, 4.459491468147831, -0.0001570482534873352
-2.744793376224334, 4.459163740293085, -0.00015704821825501813
-2.7351018279236037, 4.458836047657356, -0.0001570481829695769
-2.7254102784142527, 4.458508390256886, -0.00015704814763689567
-2.71571872769568, 4.458180768106819, -0.00015704811226274762
-2.7060271757673426, 4.457853181221354, -0.00015704807685151811
-2.6963356226287494, 4.457525629613839, -0.00015704804140764805
-2.6866440682794575, 4.457198113296898, -0.00015704800593435708
-2.6769525127190605, 4.456870632282513, -0.00015704797043497587
-2.6672609559471896, 4.456543186582115, -0.000157047934912391
-2.6575693979635027, 4.456215776206652, -0.00015704789936837882
-2.6478778387676885, 4.455888401166652, -0.0001570478638057704
-2.6381862783594565, 4.455561061472265, -0.00015704782822617558
-2.6284947167385333, 4.455233757133329, -0.00015704779263064905
-2.618803153904669, 4.454906488159399, -0.00015704775702096718
-2.6091115898576245, 4.454579254559789, -0.00015704772139868428
-2.599420024597177, 4.454252056343596, -0.00015704768576429995
-2.589728458123112, 4.453924893519738, -0.0001570476501189244
-2.580036890435229, 4.453597766096962, -0.00015704761446333482
-2.5703453215333303, 4.453270674083879, -0.00015704757879808628
-2.560653751417234, 4.4529436174889865, -0.0001570475431241225
-2.55096218008676, 4.452616596320662, -0.00015704750744172102
-2.5412706075417355, 4.452289610587197, -0.00015704747175149247
-2.531579033781991, 4.4519626602967985, -0.00015704743605376992
-2.521887458807362, 4.451635745457611, -0.00015704740034894193
-2.5121958826176907, 4.4513088660777, -0.00015704736463700852
-2.5025043052128217, 4.450982022165105, -0.00015704732891874684
-2.492812726592601, 4.450655213727798, -0.00015704729319399036
-2.4831211467568775, 4.450328440773718, -0.0001570472574634052
-2.473429565705504, 4.45000170331077, -0.00015704722172654728
-2.463737983438332, 4.449675001346826, -0.00015704718598408274
-2.4540463999552187, 4.449348334889738, -0.00015704715023578952
-2.44435481525602, 4.449021703947325, -0.00015704711448205622
-2.4346632293405936, 4.4486951085274, -0.00015704707872271628
-2.424971642208801, 4.448368548637748, -0.00015704704295826932
-2.4152800538605, 4.448042024286144, -0.00015704700718821574
-2.405588464295554, 4.447715535480356, -0.00015704697141322166
-2.395896873513827, 4.4473890822281295, -0.00015704693563312055
-2.386205281515179, 4.447062664537207, -0.00015704689984769038
-2.3765136882994735, 4.44673628241533, -0.00015704686405748625
-2.3668220938665754, 4.446409935870219, -0.00015704682826200855
-2.357130498216349, 4.4460836249096065, -0.0001570467924617014
-2.3474389013486583, 4.445757349541204, -0.0001570467566563427
-2.3377473032633684, 4.445431109772733, -0.00015704672084621007
-2.328055703960345, 4.445104905611899, -0.0001570466850309704
-2.3183641034394546, 4.444778737066421, -0.0001570466492110678
-2.3086725017005643, 4.444452604143997, -0.00015704661338633574
-2.29898089874354, 4.444126506852338, -0.00015704657755655216
-2.289289294568246, 4.443800445199147, -0.00015704654172210564
-2.279597689174552, 4.443474419192134, -0.00015704650588271862
-2.2699060825623207, 4.443148428838996, -0.0001570464700387797
-2.260214474731423, 4.442822474147441, -0.00015704643418978925
-2.250522865681725, 4.442496555125171, -0.00015704639833613587
-2.240831255413094, 4.44217067177989, -0.000157046362477542
-2.2311396439253945, 4.441844824119303, -0.00015704632661417417
-2.221448031218497, 4.441519012151121, -0.00015704629074642096
-2.2117564172922672, 4.441193235883044, -0.0001570462548734497
-2.2020648021465745, 4.4408674953227765, -0.0001570462189958155
-2.192373185781286, 4.440541790478034, -0.00015704618311351837
-2.182681568196269, 4.44021612135652, -0.0001570461472266138
-2.1729899493913907, 4.439890487965946, -0.00015704611133465773
-2.1632983293665213, 4.4395648903140215, -0.00015704607543814975
-2.153606708121525, 4.439239328408461, -0.00015704603953664575
-2.143915085656271, 4.438913802256974, -0.00015704600363058985
-2.1342234619706293, 4.438588311867284, -0.0001570459677198155
-2.124531837064466, 4.438262857247103, -0.00015704593180421167
-2.114840210937649, 4.437937438404146, -0.00015704589588411144
-2.1051485835900485, 4.437612055346132, -0.0001570458599589042
-2.0954569550215303, 4.437286708080793, -0.00015704582402914502
-2.085765325231963, 4.43696139661584, -0.0001570457880946119
-2.0760736942212152, 4.436636120959, -0.00015704575215541583
-2.066382061989156, 4.436310881118, -0.00015704571621127927
-2.056690428535653, 4.435985677100561, -0.00015704568026247978
-2.0469987938605736, 4.435660508914419, -0.0001570456443092949
-2.037307157963786, 4.435335376567296, -0.000157045608351003
-2.0276155208451607, 4.43501028006693, -0.0001570455723881592
-2.017923882504565, 4.4346852194210555, -0.0001570455364204304
-2.008232242941867, 4.434360194637404, -0.00015704550044809418
-1.998540602156935, 4.434035205723712, -0.00015704546447092849
-1.9888489601496377, 4.433710252687716, -0.00015704542848921088
-1.9791573169198442, 4.433385335537158, -0.00015704539250255278
-1.9694656724674224, 4.43306045427978, -0.00015704535651112073
-1.9597740267922417, 4.432735608923323, -0.0001570453205153033
-1.9500823798941704, 4.432410799475531, -0.00015704528451443434
-1.9403907317730766, 4.432086025944151, -0.00015704524850901347
-1.93069908242883, 4.431761288336934, -0.00015704521249876313
-1.9210074318612984, 4.431436586661623, -0.00015704517648384986
-1.9113157800703509, 4.431111920925974, -0.00015704514046410711
-1.9016241270558567, 4.430787291137739, -0.00015704510443970143
-1.8919324728176834, 4.43046269730467, -0.00015704506841068833
-1.8822408173557021, 4.430138139434524, -0.00015704503237679024
-1.8725491606697793, 4.429813617535063, -0.00015704499633828473
-1.862857502759785, 4.429489131614043, -0.00015704496029483872
-1.8531658436255873, 4.429164681679224, -0.0001570449242468963
-1.843474183267057, 4.428840267738373, -0.00015704488819434648
-1.8337825216840613, 4.4285158897992485, -0.00015704485213674513
-1.8240908588764702, 4.428191547869616, -0.00015704481607448084
-1.8143991948441522, 4.427867241957248, -0.00015704478000760913
-1.8047075295869774, 4.427542972069911, -0.00015704474393613
-1.7950158631048143, 4.427218738215376, -0.00015704470785971036
-1.785324195397531, 4.426894540401419, -0.00015704467177851678
-1.7756325264649981, 4.426570378635811, -0.0001570446356928823
-1.7659408563070835, 4.426246252926329, -0.0001570445996022518
-1.7562491849236577, 4.42592216328075, -0.0001570445635070139
-1.74655751231459, 4.425598109706852, -0.00015704452740700203
-1.736865838479748, 4.42527409221242, -0.00015704449130232723
-1.727174163419002, 4.424950110805235, -0.00015704445519287846
-1.7174824871322227, 4.424626165493079, -0.00015704441907887778
-1.7077908096192775, 4.424302256283738, -0.00015704438295999212
-1.698099130880037, 4.423978383185002, -0.00015704434683638802
-1.68840745091437, 4.423654546204661, -0.00015704431070806546
-1.678715769722147, 4.423330745350501, -0.00015704427457513548
-1.6690240873032363, 4.423006980630321, -0.00015704423843732052
-1.6593324036575074, 4.422683252051912, -0.00015704420229506466
-1.6496407187848312, 4.422359559623068, -0.00015704416614786831
-1.6399490326850759, 4.42203590335159, -0.000157044129995898
-1.6302573453581115, 4.421712283245275, -0.00015704409383920925
-1.6205656568038078, 4.421388699311922, -0.0001570440576780796
-1.6108739670220353, 4.421065151559337, -0.00015704402151206498
-1.6011822760126613, 4.420741639995323, -0.0001570439853412764
-1.5914905837755589, 4.420418164627688, -0.00015704394916588038
-1.5817988903105957, 4.420094725464237, -0.0001570439129856549
-1.5721071956176425, 4.419771322512781, -0.00015704387680076648
-1.562415499696568, 4.419447955781132, -0.0001570438406111596
-1.552723802547243, 4.4191246252771, -0.0001570438044168343
-1.5430321041695367, 4.418801331008499, -0.00015704376821773502
-1.5333404045633194, 4.418478072983151, -0.00015704373201408384
-1.523648703728462, 4.418154851208864, -0.0001570436958056587
-1.5139570016648318, 4.4178316656934635, -0.00015704365959234856
-1.5042652983723008, 4.417508516444768, -0.00015704362337448652
-1.4945735938507396, 4.417185403470599, -0.00015704358715196154
-1.4848818881000172, 4.4168623267787845, -0.0001570435509246626
-1.4751901811200034, 4.41653928637715, -0.0001570435146925897
-1.4654984729105698, 4.416216282273524, -0.00015704347845590938
-1.455806763471586, 4.415893314475733, -0.00015704344221456612
-1.4461150528029214, 4.415570382991609, -0.0001570434059684489
-1.4364233409044471, 4.4152474878289825, -0.0001570433697174467
-1.426731627776033, 4.41492462899569, -0.0001570433334620036
-1.4170399134175493, 4.41460180649957, -0.00015704329720162002
-1.4073481978288669, 4.414279020348455, -0.00015704326093662901
-1.3976564810098555, 4.413956270550188, -0.00015704322466697507
-1.3879647629603857, 4.413633557112608, -0.00015704318839249165
-1.3782730436803283, 4.4133108800435625, -0.0001570431521134008
-1.3685813231695523, 4.4129882393508915, -0.000157043115829536
-1.3588896014279301, 4.41266563504244, -0.0001570430795411748
-1.3491978784553307, 4.4123430671260575, -0.00015704304324765106
-1.3395061542516262, 4.412020535609597, -0.00015704300694990847
-1.3298144288166855, 4.411698040500904, -0.0001570429706472809
-1.3201227021503803, 4.411375581807832, -0.00015704293433993488
-1.3104309742525817, 4.411053159538238, -0.0001570428980278149
-1.3007392451231592, 4.41073077369998, -0.0001570428617110875
-1.2910475147619838, 4.410408424300912, -0.00015704282538958614
-1.281355783168926, 4.410086111348893, -0.00015704278906331082
-1.2716640503438574, 4.409763834851792, -0.00015704275273242807
-1.2619723162866492, 4.409441594817463, -0.0001570427163969379
-1.2522805809971707, 4.40911939125377, -0.00015704268005667377
-1.2425888444752937, 4.4087972241685875, -0.00015704264371163568
-1.2328971067208883, 4.408475093569775, -0.00015704260736199016
-1.2232053677338262, 4.4081529994652096, -0.0001570425710076817
-1.2135136275139773, 4.407830941862757, -0.00015704253464848827
-1.2038218860612147, 4.407508920770293, -0.00015704249828479844
-1.1941301433754075, 4.407186936195694, -0.00015704246191633464
-1.184438399456428, 4.406864988146831, -0.00015704242554298586
-1.1747466543041465, 4.406543076631583, -0.00015704238916514068
-1.1650549079184342, 4.406221201657833, -0.00015704235278246603
-1.1553631602991619, 4.405899363233458, -0.00015704231639512845
-1.1456714114462005, 4.405577561366347, -0.00015704228000312792
-1.1359796613594233, 4.40525579606438, -0.00015704224360646446
-1.1262879100386993, 4.404934067335447, -0.00015704220720508255
-1.1165961574839003, 4.404612375187434, -0.00015704217079892668
-1.106904403694898, 4.404290719628234, -0.00015704213438832992
-1.0972126486715645, 4.403969100665737, -0.00015704209797262614
-1.0875208924137696, 4.403647518307829, -0.00015704206155248146
-1.0778291349213855, 4.403325972562414, -0.00015704202512761833
-1.068137376194284, 4.4030044634373855, -0.00015704198869809227
-1.0584456162323355, 4.402682990940641, -0.00015704195226379225
-1.0487538550354125, 4.402361555080084, -0.0001570419158248293
-1.039062092603386, 4.402040155863614, -0.00015704187938103686
-1.0293703289361276, 4.401718793299131, -0.000157041842932637
-1.019678564033509, 4.401397467394546, -0.00015704180647957422
-1.009986797895402, 4.401076178157761, -0.0001570417700218485
-1.0002950305216776, 4.400754925596686, -0.0001570417335593488
-0.9906032619122083, 4.4004337097192305, -0.0001570416970922972
-0.9809114920668659, 4.400112530533307, -0.00015704166062041613
-0.9712197209855216, 4.399791388046831, -0.00015704162414387213
-0.961527948668047, 4.399470282267714, -0.0001570415876627762
-0.9518361751143145, 4.399149213203878, -0.0001570415511767953
-0.9421444003241956, 4.398828180863239, -0.00015704151468609595
-0.9324526242975623, 4.398507185253712, -0.0001570414781909002
-0.9227608470342863, 4.398186226383226, -0.00015704144169081946
-0.9130690685342397, 4.397865304259702, -0.00015704140518602028
-0.9033772887972948, 4.397544418891068, -0.00015704136867666918
-0.8936855078233231, 4.397223570285248, -0.00015704133216265515
-0.8839937256121971, 4.396902758450172, -0.00015704129564397817
-0.8743019421637885, 4.396581983393768, -0.00015704125912052724
-0.86461015747797, 4.39626124512397, -0.00015704122259230235
-0.8549183715546133, 4.395940543648714, -0.00015704118605947004
-0.8452265843935903, 4.395619878975933, -0.0001570411495220858
-0.8355347959947738, 4.395299251113565, -0.0001570411129798166
-0.8258430063580356, 4.394978660069551, -0.00015704107643293996
-0.8161512154832488, 4.394658105851827, -0.0001570410398815114
-0.8064594233702845, 4.3943375884683356, -0.00015704100332508686
-0.7967676300190154, 4.3940171079270245, -0.0001570409667641104
-0.7870758354293144, 4.393696664235839, -0.0001570409301985265
