-1.626315137,-4.899699261
-1.636106705,-4.899508153
-1.64590375,-4.8993262
-1.655696839,-4.89913837
-1.665488445,-4.898949138
-1.675285525,-4.898769063
-1.68507865,-4.898583108
-1.694870293,-4.898395752
-1.704667408,-4.898217553
-1.71446057,-4.898033473
-1.724252249,-4.897847991
-1.734049399,-4.897671666
-1.743842596,-4.897489459
-1.753634311,-4.897305849
-1.763431495,-4.897131397
-1.773224728,-4.896951062
-1.783016479,-4.896769322
-1.792813697,-4.896596742
-1.802606965,-4.896418276
-1.812398751,-4.896238406
-1.822196003,-4.896067695
-1.831989305,-4.895891099
-1.841781126,-4.895713096
-1.851578411,-4.895544253
-1.861371748,-4.895369524
-1.871163603,-4.895193387
-1.880960921,-4.895026411
-1.890754292,-4.894853547
-1.910343531,-4.894514165
-1.920136935,-4.894343164
-1.929928859,-4.894170755
-1.939726241,-4.894007508
-1.949519678,-4.89383837
-1.959311635,-4.893667823
-1.969109049,-4.893506438
-1.978902518,-4.893339161
-1.988694508,-4.893170473
-1.998491953,-4.893010949
-2.008285455,-4.892845531
-2.018077477,-4.892678702
-2.027874953,-4.892521037
-2.037668487,-4.892357477
-2.047460542,-4.892192505
-2.057258048,-4.892036697
-2.067051613,-4.891874993
-2.0768437,-4.891711877
-2.086641236,-4.891557925
-2.096434833,-4.891398076
-2.106226951,-4.891236813
-2.116024517,-4.891084716
-2.125818144,-4.89092672
-2.135610293,-4.890767309
-2.145407889,-4.890617065
-2.155201547,-4.890460921
-2.165059562,-4.89055474
-2.174949007,-4.890948153
-2.184855157,-4.891347515
-2.19477012,-4.891698128
-2.204691409,-4.891988996
-2.214534215,-4.891687154
-2.224338449,-4.891343832
-2.234163468,-4.891382153
-2.244002575,-4.891412411
-2.253844506,-4.891373734
-2.263686136,-4.891257034
-2.273526305,-4.891058697
-2.283377712,-4.890740907
-2.293222991,-4.89028295
-2.30307678,-4.88972363
-2.312924483,-4.88907487
-2.32276376,-4.888333466
-2.332594078,-4.887498762
-2.342287243,-4.886090663
-2.351915237,-4.884428466
-2.361634935,-4.883086834
-2.371458251,-4.882041244
-2.381276272,-4.880955963
-2.39106241,-4.879761557
-2.400823419,-4.878428883
-2.410584473,-4.876994097
-2.420331617,-4.875470629
-2.430062062,-4.873855844
-2.439775144,-4.872149055
-2.449469373,-4.87034973
-2.459141384,-4.868455945
-2.46879338,-4.866469184
-2.478428317,-4.864392353
-2.488041292,-4.862221858
-2.497630558,-4.859957448
-2.507198777,-4.857602381
-2.516741425,-4.855152498
-2.526258637,-4.852608782
-2.53574916,-4.849971278
-2.545210701,-4.847240079
-2.554646128,-4.84441757
-2.564052855,-4.841501561
-2.573429478,-4.838492305
-2.582774502,-4.835390067
-2.59208439,-4.832193874
-2.601361618,-4.828905414
-2.610609332,-4.82552745
-2.619821091,-4.822055077
-2.62899095,-4.818488071
-2.638133631,-4.814835275
-2.64723239,-4.81108717
-2.656292429,-4.807247388
-2.66530567,-4.803312541
-2.674283517,-4.799291059
-2.683224735,-4.795181025
-2.692117814,-4.79097891
-2.700971782,-4.786690501
-2.709778045,-4.78231069
-2.718539327,-4.777842321
-2.727249131,-4.77328008
-2.73590905,-4.768629874
-2.744531267,-4.763897406
-2.752962595,-4.759175198
-2.761699182,-4.754080743
-2.770339853,-4.748878924
-2.778850983,-4.743660349
-2.787283052,-4.738406808
-2.795665128,-4.733057286
-2.8039971,-4.727619891
-2.812280452,-4.722107759
-2.820506218,-4.716506987
-2.828668257,-4.710827744
-2.836788835,-4.705067397
-2.844838161,-4.699226677
-2.85283209,-4.693301023
-2.860772558,-4.687303009
-2.868650018,-4.681219216
-2.87645875,-4.675060338
-2.884221065,-4.668822383
-2.891907081,-4.662508077
-2.899532587,-4.656111809
-2.907100008,-4.649646191
-2.914599232,-4.643098303
-2.922025012,-4.636479291
-2.929399515,-4.629783698
-2.936692894,-4.62301618
-2.943920756,-4.616170075
-2.951086067,-4.609257971
-2.958178128,-4.602267503
-2.96519224,-4.59521021
-2.972150311,-4.588079211
-2.979022705,-4.58088108
-2.985824737,-4.573608135
-2.99255996,-4.566272874
-2.999217072,-4.558863554
-3.005792002,-4.551392043
-3.012306275,-4.543850087
-3.018730632,-4.536246136
-3.02507999,-4.528571544
-3.031358542,-4.520838648
-3.037554378,-4.513036405
-3.043664122,-4.505176938
-3.049708802,-4.497250679
-3.055659691,-4.489267891
-3.061531206,-4.481219028
-3.067328226,-4.47311618
-3.073038233,-4.464949089
-3.078658605,-4.456730054
-3.084209772,-4.448448265
-3.089663689,-4.440115731
-3.095034186,-4.431722074
-3.10032686,-4.423279051
-3.105528591,-4.41477725
-3.110637539,-4.406229049
-3.115673435,-4.397622466
-3.12060905,-4.388971157
-3.125457549,-4.380263996
-3.130225271,-4.371512312
-3.134898532,-4.362707638
-3.139476313,-4.353862355
-3.14397757,-4.344963396
-3.148376029,-4.336025971
-3.152684118,-4.327038302
-3.156908926,-4.318011196
-3.161036238,-4.30893719
-3.164624527,-4.299676698
-3.1679312,-4.290336534
-3.171276136,-4.281052161
-3.1745733,-4.271742217
-3.177855439,-4.262427396
-3.181138344,-4.253098436
-3.184399466,-4.243771482
-3.187651624,-4.234434348
-3.190904149,-4.225097497
-3.194143843,-4.215753575
-3.197372309,-4.206413645
-3.200607628,-4.197063922
-3.203826762,-4.187719536
-3.20704149,-4.1783676
-3.210260536,-4.169017905
-3.213741483,-4.159752856
-3.217569537,-4.150572996
-3.221410399,-4.141353868
-3.225201406,-4.132103834
-3.228824886,-4.122801982
-3.23232584,-4.113469361
-3.235739459,-4.104098406
-3.238592196,-4.09458566
-3.241410223,-4.085059781
-3.244653415,-4.075655909
-3.247863074,-4.066202487
-3.250894782,-4.056717983
-3.253393315,-4.047118597
-3.255602988,-4.03747573
-3.258168999,-4.027927344
-3.261048594,-4.018404065
-3.263878961,-4.008829823
-3.266528426,-3.999232463
-3.269099546,-3.989602033
-3.27158778,-3.97994882
-3.273522611,-3.970221209
-3.275212524,-3.960463689
-3.276884364,-3.950740867
-3.278594055,-3.941027468
-3.280230778,-3.931286851
-3.281844297,-3.921541275
-3.283447224,-3.911787712
-3.285051411,-3.902033935
-3.286637275,-3.892302685
-3.2882188,-3.882510634
-3.289804496,-3.872649194
-3.291372413,-3.862814388
-3.292936286,-3.852979203
-3.294508946,-3.843139025
-3.296071251,-3.833301012
-3.297629537,-3.823462879
-3.299197003,-3.813620228
-3.300754508,-3.803780098
-3.30230832,-3.793940134
-3.303871568,-3.784095891
-3.30542508,-3.774254368
-3.306975082,-3.76441317
-3.308534664,-3.754567823
-3.310084636,-3.744725306
-3.311631203,-3.734883204
-3.313187431,-3.725037023
-3.314734122,-3.715193736
-3.316277468,-3.705350913
-3.317830522,-3.695504049
-3.319374082,-3.685660116
-3.320914331,-3.675816675
-3.322464314,-3.665969214
-3.324004829,-3.656124704
-3.325542052,-3.646280703
-3.327089026,-3.636432693
-3.328626545,-3.626587647
-3.330160787,-3.61674312
-3.331704787,-3.606894588
-3.333239343,-3.59704903
-3.334770629,-3.587203996
-3.336311678,-3.577354958
-3.337843291,-3.567508901
-3.339371638,-3.557663372
-3.340909753,-3.547813839
-3.342438435,-3.537967292
-3.343963856,-3.528121275
-3.345499048,-3.518271253
-3.34702481,-3.508424221
-3.348547314,-3.498577721
-3.350079591,-3.488727214
-3.351602442,-3.478879701
-3.353122037,-3.469032723
-3.354651406,-3.459181735
-3.356171353,-3.449333744
-3.357688047,-3.439486289
-3.359214515,-3.429634822
-3.360731564,-3.419786355
-3.362245362,-3.409938426
-3.363768936,-3.400086483
-3.365283093,-3.390237543
-3.366794002,-3.380389142
-3.368314688,-3.370536724
-3.369825959,-3.360687313
-3.371333985,-3.350838442
-3.372851788,-3.340985552
-3.37436018,-3.331135671
-3.375865327,-3.321286332
-3.377380254,-3.311432971
-3.378885772,-3.301582623
-3.380698901,-3.291739244
-3.382903271,-3.281938998
-3.385134084,-3.272024962
-3.387111533,-3.262366181
-3.388468104,-3.252648857
-3.389593892,-3.242671735
-3.390836608,-3.232790932
-3.392089891,-3.22292823
-3.393342659,-3.213064046
-3.394593538,-3.203198322
-3.395842648,-3.193331391
-3.397090315,-3.183463496
-3.39833685,-3.173594824
-3.399582522,-3.163725528
-3.400827556,-3.153855731
-3.40207214,-3.143985534
-3.40331643,-3.13411502
-3.404560557,-3.124244254
-3.405804629,-3.114373294
-3.407048736,-3.104502183
-3.408292952,-3.09463096
-3.409537338,-3.084759655
-3.410781947,-3.074888293
-3.412026819,-3.065016895
-3.41327199,-3.055145479
-3.41451749,-3.045274058
-3.415763341,-3.035402644
-3.417009564,-3.025531246
-3.418256175,-3.015659874
-3.419503188,-3.005788533
-3.420750614,-2.995917228
-3.421998462,-2.986045965
-3.42324674,-2.976174747
-3.424495454,-2.966303577
-3.425744609,-2.956432458
-3.42699421,-2.946561391
-3.428244261,-2.936690379
-3.429494763,-2.926819422
-3.430745721,-2.916948523
-3.431997135,-2.907077682
-3.433249007,-2.8972069
-3.434501339,-2.887336177
-3.435754132,-2.877465515
-3.437007386,-2.867594913
-3.438261104,-2.857724373
-3.439515284,-2.847853893
-3.440769928,-2.837983476
-3.442025036,-2.82811312
-3.443280608,-2.818242827
-3.444536645,-2.808372596
-3.445793147,-2.798502427
-3.447050114,-2.78863232
-3.448307547,-2.778762277
-3.449565445,-2.768892296
-3.450823808,-2.759022378
-3.452082637,-2.749152523
-3.453341931,-2.73928273
-3.454601691,-2.729413001
-3.455861917,-2.719543334
-3.457122609,-2.709673731
-3.458383766,-2.699804191
-3.459645389,-2.689934714
-3.460907478,-2.6800653
-3.462170033,-2.670195949
-3.463433053,-2.660326662
-3.464696539,-2.650457438
-3.465960491,-2.640588277
-3.467224908,-2.630719179
-3.46873529,-2.620848622
-3.470588305,-2.610963669
-3.472451776,-2.601052633
-3.474176911,-2.591037451
-3.475223185,-2.581332379
-3.476031464,-2.571351118
-3.47692218,-2.561437929
-3.477820421,-2.551534602
-3.478717429,-2.541629527
-3.479612282,-2.531722871
-3.480505209,-2.521814966
-3.481396575,-2.511906057
-3.482286717,-2.501996339
-3.483175923,-2.492085968
-3.484064432,-2.482175071
-3.484952447,-2.472263752
-3.485840133,-2.462352094
-3.486727631,-2.452440165
-3.487615056,-2.442528023
-3.488502504,-2.432615713
-3.489390053,-2.422703273
-3.49027777,-2.412790734
-3.491165708,-2.402878121
-3.492053914,-2.392965457
-3.492942424,-2.383052757
-3.49383127,-2.373140037
-3.494720476,-2.363227309
-3.495610064,-2.353314581
-3.496500051,-2.343401862
-3.497390452,-2.333489159
-3.498281279,-2.323576477
-3.499172541,-2.313663821
-3.500064247,-2.303751195
-3.500956403,-2.293838601
-3.501849015,-2.283926042
-3.502742089,-2.274013521
-3.503635626,-2.264101039
-3.504529631,-2.254188597
-3.505424106,-2.244276197
-3.506319054,-2.23436384
-3.507214475,-2.224451526
-3.508110372,-2.214539257
-3.509006746,-2.204627032
-3.509903597,-2.194714853
-3.510800927,-2.18480272
-3.511698736,-2.174890632
-3.512597025,-2.164978591
-3.513495794,-2.155066597
-3.514395043,-2.14515465
-3.515294773,-2.135242749
-3.516194985,-2.125330896
-3.517095677,-2.115419089
-3.517996851,-2.105507331
-3.518898507,-2.095595619
-3.519800644,-2.085683955
-3.520703264,-2.075772339
-3.521606364,-2.06586077
-3.522509947,-2.055949249
-3.523414012,-2.046037776
-3.524318558,-2.036126351
-3.525223587,-2.026214973
-3.526129097,-2.016303643
-3.52703509,-2.006392361
-3.527941564,-1.996481127
-3.52884852,-1.986569941
-3.529755959,-1.976658803
-3.530663879,-1.966747713
-3.531572281,-1.956836671
-3.532481165,-1.946925677
-3.533390531,-1.937014731
-3.534300379,-1.927103834
-3.535210708,-1.917192984
-3.53612152,-1.907282183
-3.537032813,-1.897371429
-3.537944588,-1.887460724
-3.538856845,-1.877550067
-3.539769584,-1.867639459
-3.540682804,-1.857728898
-3.541596506,-1.847818386
-3.54251069,-1.837907923
-3.543425356,-1.827997507
-3.544340503,-1.81808714
-3.545256132,-1.808176822
-3.546172242,-1.798266551
-3.547088834,-1.788356329
-3.548005908,-1.778446156
-3.548923463,-1.768536031
-3.5498415,-1.758625954
-3.550760018,-1.748715926
-3.551679017,-1.738805947
-3.552598499,-1.728896016
-3.553518461,-1.718986134
-3.554438905,-1.7090763
-3.555359831,-1.699166515
-3.556281237,-1.689256778
-3.557203125,-1.67934709
-3.558125495,-1.669437451
-3.559048346,-1.659527861
-3.559971678,-1.649618319
-3.560895491,-1.639708826
-3.561819785,-1.629799382
-3.562744561,-1.619889986
-3.563669818,-1.609980639
-3.564595556,-1.600071342
-3.565521775,-1.590162093
-3.566448476,-1.580252892
-3.567375657,-1.570343741
-3.56830332,-1.560434639
-3.569231464,-1.550525585
-3.570160088,-1.540616581
-3.571089194,-1.530707625
-3.572018781,-1.520798719
-3.572948848,-1.510889861
-3.573879397,-1.500981053
-3.574810427,-1.491072293
-3.575741937,-1.481163583
-3.576673929,-1.471254922
-3.577606401,-1.46134631
-3.578539354,-1.451437747
-3.579472788,-1.441529233
-3.580406702,-1.431620768
-3.581341098,-1.421712353
-3.582275974,-1.411803986
-3.583211331,-1.401895669
-3.584147169,-1.391987402
-3.585083487,-1.382079183
-3.586020286,-1.372171014
-3.586957566,-1.362262894
-3.587895326,-1.352354824
-3.588833567,-1.342446803
-3.589772288,-1.332538831
-3.59071149,-1.322630909
-3.591651173,-1.312723036
-3.592591336,-1.302815213
-3.593531979,-1.292907439
-3.594473103,-1.282999714
-3.595414708,-1.27309204
-3.596356793,-1.263184414
-3.597299358,-1.253276838
-3.598242404,-1.243369312
-3.59918593,-1.233461836
-3.600129936,-1.223554409
-3.601074423,-1.213647031
-3.60201939,-1.203739704
-3.602964837,-1.193832426
-3.603910764,-1.183925198
-3.604857172,-1.174018019
-3.60580406,-1.16411089
-3.606751428,-1.154203811
-3.607699276,-1.144296782
-3.608647604,-1.134389803
-3.609596413,-1.124482873
-3.610545701,-1.114575994
-3.61149547,-1.104669164
-3.612445719,-1.094762384
-3.613396447,-1.084855654
-3.614347656,-1.074948974
-3.615299345,-1.065042344
-3.616251513,-1.055135764
-3.617204162,-1.045229234
-3.61815729,-1.035322754
-3.619110899,-1.025416324
-3.620064987,-1.015509944
-3.621019555,-1.005603614
-3.621974603,-0.995697334
-3.622930131,-0.985791105
-3.623886138,-0.975884925
-3.624842625,-0.965978796
-3.625799592,-0.956072717
-3.626757039,-0.946166688
-3.627714965,-0.93626071
-3.628673371,-0.926354781
-3.629632257,-0.916448903
-3.630591623,-0.906543075
-3.631551467,-0.896637298
-3.632511792,-0.886731571
-3.633472596,-0.876825894
-3.63443388,-0.866920268
-3.635395643,-0.857014692
-3.636357886,-0.847109166
-3.637320608,-0.837203691
-3.638283809,-0.827298266
-3.63924749,-0.817392892
-3.640211651,-0.807487569
-3.64117629,-0.797582295
-3.64214141,-0.787677073
-3.643107008,-0.777771901
-3.644073086,-0.76786678
-3.645039643,-0.757961709
-3.646006679,-0.748056689
-3.646974195,-0.738151719
-3.64794219,-0.7282468
-3.648910664,-0.718341932
-3.649879617,-0.708437115
-3.65084905,-0.698532348
-3.651818961,-0.688627632
-3.652789352,-0.678722967
-3.653760222,-0.668818353
-3.654731571,-0.65891379
-3.655703398,-0.649009277
-3.656675705,-0.639104815
-3.657648491,-0.629200404
-3.658621756,-0.619296044
-3.6595955,-0.609391735
-3.660569723,-0.599487477
-3.661544425,-0.58958327
-3.662519606,-0.579679114
-3.663495265,-0.569775009
-3.664471404,-0.559870955
-3.665448021,-0.549966952
-3.666425117,-0.540063
-3.667402692,-0.530159099
-3.668380745,-0.520255249
-3.669359278,-0.510351451
-3.670338289,-0.500447703
-3.671317779,-0.490544007
-3.672297747,-0.480640362
-3.673278194,-0.470736768
-3.67425912,-0.460833226
-3.675240525,-0.450929734
-3.676222408,-0.441026294
-3.677204769,-0.431122906
-3.678187609,-0.421219568
-3.679170928,-0.411316282
-3.680154725,-0.401413047
-3.681139001,-0.391509864
-3.682123755,-0.381606732
-3.683108987,-0.371703652
-3.684094698,-0.361800623
-3.685080888,-0.351897645
-3.686067555,-0.341994719
-3.687054701,-0.332091845
-3.688042326,-0.322189022
-3.689030428,-0.31228625
-3.690019009,-0.30238353
-3.691008069,-0.292480862
-3.691997606,-0.282578245
-3.692987622,-0.27267568
-3.693978116,-0.262773167
-3.694969088,-0.252870705
-3.695960538,-0.242968295
-3.696952467,-0.233065937
-3.697944873,-0.223163631
-3.698937758,-0.213261376
-3.69993112,-0.203359173
-3.700924961,-0.193457022
-3.70191928,-0.183554922
-3.702914076,-0.173652875
-3.703909351,-0.163750879
-3.704905104,-0.153848936
-3.705901334,-0.143947044
-3.706898043,-0.134045204
-3.707895229,-0.124143416
-3.708892894,-0.11424168
-3.709891036,-0.104339996
-3.710889656,-0.094438364
-3.711888753,-0.084536784
-3.712888329,-0.074635256
-3.713888382,-0.064733781
-3.714888913,-0.054832357
-3.715889922,-0.044930985
-3.716891408,-0.035029666
-3.717893372,-0.025128399
-3.718895814,-0.015227184
-3.719898734,-0.005326021
-3.720902131,0.00457509
-3.721906005,0.014476148
-3.722910357, 0.024377154513012103
-3.723915187,0.034278108
-3.724920494, 0.044179009968092146
-3.725926279,0.054079859
-3.726932541,0.063980656
-3.727939281,0.073881401
-3.728946498,0.083782093
-3.729954192,0.093682733
-3.730962364, 0.1035833198663162
-3.731971013, 0.11348385473014141
-3.73298014, 0.12338433712366431
-3.733989744, 0.1332847670261574
-3.734999825, 0.1431851444168959
-3.736010383, 0.1530854692751575
-3.737021419, 0.16298574158022305
-3.738032932, 0.1728859613113755
-3.739044922, 0.18278612844790126
-3.74005739, 0.19268624296908854
-3.741070334, 0.20258630485422877
-3.742083756, 0.21248631408261573
-3.743097655, 0.22238627063354616
-3.744112031, 0.23228617448631944
-3.745126884, 0.24218602562023755
-3.746142214, 0.2520858240146049
-3.747158021, 0.26198556964872916
-3.748174305, 0.2718852625019201
-3.749191066, 0.2817849025534905
-3.750208304, 0.2916844897827558
-3.751226019, 0.30158402416903385
-3.752244211, 0.3114835056916454
-3.75326288, 0.3213829343299137
-3.754282026, 0.33128231006316516
-3.755301648, 0.3411816328707281
-3.756321748, 0.3510809027319337
-3.757342324, 0.3609801196261163
-3.758363377, 0.3708792835326127
-3.759384907, 0.3807783944307622
-3.760406913, 0.3906774522999066
-3.761429397, 0.40057645711939094
-3.762452357, 0.41047540886856243
-3.763475794, 0.42037430752677085
-3.764499707, 0.43027315307336933
-3.765524097, 0.4401719454877128
-3.766548964, 0.45007068474915934
-3.767574307, 0.45996937083706996
-3.768600127,0.469868004
-3.769626423, 0.47976658340973916
-3.770653196, 0.48966510985323203
-3.771680446, 0.49956358304065823
-3.772708172, 0.5094620029513915
-3.773736374, 0.5193603695648081
-3.774765053, 0.5292586828602883
-3.775794208, 0.5391569428172137
-3.77682384, 0.5490551494149684
-3.777853948, 0.5589533026329397
-3.778884533, 0.5688514024505181
-3.779915593, 0.5787494488470956
-3.780947131, 0.5886474418020673
-3.781979144, 0.5985453812948319
-3.783011634, 0.6084432673047894
-3.7840446, 0.6183410998113429
-3.785078042, 0.6282388787938978
-3.785495299, 0.6383077338181221
-3.78568694, 0.6482942336738629
-3.786099715,0.658167951
-3.786624406, 0.6680318682176369
-3.787245152, 0.6778896571604863
-3.787960401, 0.6877405560608327
-3.788770453, 0.6975820000816394
-3.790138343, 0.7073754359150669
-3.792306499, 0.7171373966606787
-3.794603686, 0.7269363741140756
-3.796852333, 0.7367605760460992
-3.799017758, 0.7466010981577391
-3.800958727, 0.7564507881346505
-3.802898028, 0.7663310448742063
-3.804770807, 0.7762938862125401
-3.806441489, 0.7858035546519332
-3.808085543, 0.7957686462808057
-3.809540933, 0.8056250504045099
-3.810888908, 0.8154905014338607
-3.812143406, 0.8253774826666859
-3.813300057, 0.8352669209490954
-3.814371391, 0.8451770397754321
-3.815337864, 0.8550860405758788
-3.816206115, 0.8650079984240343
-3.816986651, 0.8749371787896696
-3.817640948, 0.8848644421239452
-3.818216034,0.894796523
-3.818682488, 0.9047397157118913
-3.819046017, 0.9146769843377182
-3.818111662, 0.9244905216044611
-3.816789638, 0.9344176323893478
-3.815791514, 0.9442492101083768
-3.814914491, 0.9540872102495679
-3.814129106, 0.9639369406555436
-3.813432557, 0.9737930798847483
-3.812826001, 0.9836512977562006
-3.812311087, 0.9935117679551605
-3.81188933, 1.0033741109095269
-3.811562, 1.013237857838958
-3.811330141, 1.0231024817416754
-3.811194602, 1.0329673952065486
-3.811156076, 1.0428319526307837
-3.811215125, 1.0526954552578647
-3.811372202, 1.0625571572710133
-3.811627669, 1.0724162719945218
-3.811981816, 1.082271977736836
-3.812434869, 1.0921234230727357
-3.813222195, 1.1019605914819564
-3.814459254, 1.1117878499065184
-3.815810416, 1.1216304318051422
-3.817188353, 1.1314816166688506
-3.818576379, 1.1413343082245708
-3.81997069, 1.151187675733882
-3.82136949, 1.1610392965563803
-3.822771855, 1.1708895897591847
-3.824177097, 1.1807387952245116
-3.82558464, 1.1905870765699533
-3.826994009, 1.2004345793071742
-3.828404811, 1.210281432172547
-3.82981672, 1.2201277473203012
-3.831229468, 1.2299736213191392
-3.832642833, 1.2398191365935396
-3.834056632, 1.2496643630295534
-3.835470715, 1.2595093595793065
-3.836884958, 1.2693541757729747
-3.838299257, 1.279198853093291
-3.839713527, 1.2890434261956478
-3.8411277, 1.2988879239732238
-3.842541716, 1.3087323704756557
-3.843955529, 1.3185767856942878
-3.845369099, 1.328421186228781
-3.846782393, 1.3382655858500245
-3.848195384, 1.3481099959735137
-3.849608051, 1.357954426056125
-3.850397521, 1.3680078401223088
-3.85094909, 1.3779837513039797
-3.851720037, 1.387828289432579
-3.852602749, 1.3976595918911068
-3.853581823, 1.4074813516002795
-3.854655714, 1.4172928266600004
-3.855824794, 1.4270919823831547
-3.857089701, 1.4368776902436122
-3.858451105, 1.4466493234612976
-3.859909521, 1.4564061114388915
-3.861465349, 1.4661472458959546
-3.863118888, 1.4758718891673996
-3.86487035, 1.4855791775658005
-3.866719878, 1.495268224734465
-3.868667552, 1.5049381249500011
-3.8707134, 1.5145879562157323
-3.872857464, 1.5242168937638696
-3.875099491, 1.5338232803812648
-3.877439373, 1.5434061682738225
-3.879876977, 1.5529645910616146
-3.882412134, 1.5624975658805116
-3.885044652, 1.5720041098292972
-3.887774337, 1.5814832903683145
-3.89060094, 1.5909339091585748
-3.893523907, 1.600354188834535
-3.896542977, 1.609743239180936
-3.89965785, 1.6191000969712896
-3.902868212, 1.6284237961178036
-3.906173733, 1.6377133751314763
-3.90957407, 1.646967877648252
-3.91306887, 1.6561863524155584
-3.916657768,1.665367853
-3.920340386, 1.674511438988311
-3.924116339, 1.6836161734996313
-3.92798523, 1.6926811256476466
-3.93194665, 1.701705369310013
-3.936000183, 1.7106879833874782
-3.940145402,1.719628052
-3.94438187, 1.7285246636265361
-3.953126763, 1.7461838988900409
-3.957634268, 1.7549447259834852
-3.962231185, 1.763658503784714
-3.96691703, 1.7723243471348238
-3.971691313, 1.7809413761558732
-3.976553535, 1.789508716291969
-3.981503186, 1.7980254983509367
-3.986520393, 1.8064516248912719
-3.991498774, 1.8146601220619494
-3.996638909, 1.8229242734631146
-4.001900225,1.831182238
-4.007225616, 1.8393558526369624
-4.01263815, 1.8474762776641545
-4.018130988, 1.855536449256564
-4.023711567, 1.863544380431231
-4.029370973, 1.8714907859628662
-4.035116774, 1.8793832730098758
-4.040939788, 1.8872126953593227
-4.046847888, 1.8949865039318514
-4.052831653, 1.9026957176807437
-4.058899228, 1.9103476355638978
-4.065040956, 1.917933443054266
-4.071265229, 1.9254602878794824
-4.077562162, 1.9329195239690165
-4.08394037, 1.9403181478898142
-4.090389744, 1.9476476845160862
-4.096919108, 1.954914978787935
-4.103518139, 1.9621117293458394
-4.110195851, 1.9692446286073104
-4.116941713, 1.9763055519942319
-4.123764922, 1.9833010381742373
-4.130654746, 1.9902231424707602
-4.13762055, 1.9970782483249652
-4.14465141,2.003858594
-4.151756853, 2.0105704064407837
-4.15892577, 2.0172061098998144
-4.166167835, 2.0237717723805875
-4.173471768, 2.0302600079431707
-4.180847383, 2.0366767238907233
-4.188283231, 2.0430147268375416
-4.19578926, 2.049279761561504
-4.203353862, 2.0554648303265086
-4.21098711, 2.061575513386526
-4.218677247, 2.0676050116981983
-4.226434461, 2.073558738967852
-4.234246853,2.079430098
-4.242124719,2.085224333
-4.25005603, 2.090935052902067
-4.258051181, 2.0965673308521047
-4.266098019, 2.102114981876674
-4.27420703, 2.107582907878836
-4.282365948, 2.112965133630937
-4.290585343, 2.118266386451685
-4.298852845, 2.123480903882584
-4.307179097, 2.1286132367431283
-4.315551635, 2.1336578378420867
-4.323981169, 2.1386190796599966
-4.332455148, 2.1434916326257887
-4.340984341, 2.1482796891392715
-4.349556122, 2.1529781394352163
-4.35818131, 2.157590994214625
-4.366847211, 2.1621133655117704
-4.375564686, 2.166549080863055
-4.384320986, 2.170893475876366
-4.393180711, 2.1751760406636333
-4.40180217, 2.179223592158929
-4.410554021, 2.1832206591450443
-4.419348054, 2.1871359260179495
-4.428178387, 2.1909634639819306
-4.437045929, 2.1947030233866838
-4.4459499, 2.198353946696034
-4.454889504, 2.201915592812472
-4.463863942, 2.2053873690052077
-4.472872392, 2.2087687160231404
-4.481914009, 2.2120591051024987
-4.49098793, 2.2152580355410647
-4.500093276, 2.218365032432502
-4.509229153, 2.221379644694932
-4.518394655, 2.2243014433481303
-4.527588864, 2.2271300200059483
-4.536810853, 2.229864985557443
-4.546059684, 2.2325059690133466
-4.555334414, 2.2350526164976237
-4.564634088, 2.2375045903662922
-4.57395775, 2.239861568438036
-4.583304435, 2.242123243322956
-4.592673173, 2.244289321837521
-4.602062989, 2.2463595244952064
-4.611472906, 2.2483335850635453
-4.62090194, 2.2502112501794813
-4.630349106, 2.2519922790158073
-4.639813414, 2.253676442992384
-4.649293873,2.255263526
-4.658789487, 2.2567533218177243
-4.66829926, 2.2581456386620853
-4.677822192, 2.2594402942931078
-4.687357281, 2.2606371182449663
-4.696903526, 2.2617359512355804
-4.70645992, 2.2627366450667363
-4.716025459, 2.2636390625389806
-4.725599134, 2.2644430773792124
-4.7352206,2.26476649
-4.744907191, 2.264487500748556
-4.754643986, 2.2641213611841544
-4.764408412, 2.263767315184661
-4.774195452, 2.263442510116932
-4.783999758, 2.2631557457116274
-4.793816914, 2.2629145882132495
-4.803643478, 2.262725915447656
-4.813476708, 2.262595919546049
-4.823314379, 2.262530113108265
-4.833154644, 2.2625333626317987
-4.842995935, 2.2626099375169826
-4.852836877, 2.2627635656449754
-4.862676239, 2.262997490077764
-4.872519589, 2.2633225809293904
-4.882362191, 2.2637990810137603
-4.892211557, 2.264387562084785
-4.902056808, 2.265070088498707
-4.911893993, 2.2658419202366464
-4.921722104, 2.2667067829929435
-4.931540037, 2.267665166481763
-4.941344342, 2.2687191910018165
-4.951137921, 2.2698657478991726
-4.960921396, 2.2711046734904485
-4.9706853, 2.2724424736040554
-4.980439322, 2.273871590897221
-4.990176928, 2.2753962614153433
-4.999900525, 2.2770130111563507
-5.009605809, 2.2787264024025777
-5.019292717, 2.280535424885049
-5.028959498, 2.282439989207911
-5.038603633, 2.2844422564772673
-5.048233676, 2.2865335259391224
-5.057834924, 2.2887268804897745
-5.067421743, 2.2910064786103153
-5.076977691, 2.293386972912675
-5.086511715, 2.295859892130414
-5.096020297, 2.2984276753148785
-5.105500278, 2.301090406361434
-5.114954807, 2.3038452310610182
-5.124381322, 2.306694257108597
-5.133778397, 2.309637160429497
-5.143144525,2.312673623
-5.152476169, 2.315804584755583
-5.1617758, 2.319028294126934
-5.17104654, 2.3223419353095234
