4.281434038235943, 3.9327412606257695
4.291300277437816, 3.931993528222405
4.301228481292406, 3.931676978189513
4.311217373349923, 3.9317053406556877
4.321274390331829, 3.9320900541535826
4.331354247788351, 3.9324857448443815
4.341433476917361, 3.932154162839765
4.351424100012528, 3.9315377950705437
4.3613718755406135, 3.9310499862745205
4.371317137466184, 3.9305804759359253
4.381262642054288, 3.930113271081566
4.3912083522614695, 3.9296459857613364
4.401154211171009, 3.9291783800983193
4.4111609916918235, 3.9280821684657408
4.421061818828581, 3.926775806526862
4.430932489198032, 3.9259395912817285
4.440862183952021, 3.925552785783621
4.450806255566731, 3.9252694086159265
4.460752901650348, 3.925005499633328
4.470700734187097, 3.924746544658324
4.480649408488493, 3.9244897713315763
4.490647342, 3.924477071016355
4.500714069824375, 3.924800909202222
4.510801088896216, 3.9251305845486857
4.5208617764261625, 3.925289403819684
4.530809651025792, 3.9249384692968734
4.540686502140822, 3.9238126485423868
4.5505499708644965,3.922387377
4.560417589253215, 3.9210568861194903
4.570295345252564, 3.919808122210762
4.580183847487843, 3.9186476349047035
4.590085115814435, 3.9175916309703807
4.599993636617645, 3.916620623013538
4.609944679625189, 3.9162735194940486
4.619971611246687, 3.9167479683771145
4.630023639459447, 3.9168018005085576
4.640067463322251, 3.916760825357116
4.650133370416107, 3.9161025435743864
4.660074276804393, 3.914946403080233
4.669922450206601, 3.9140834701938556
4.679839970530468, 3.913819585386309
4.689865606, 3.914339117177107
4.699929600522378, 3.914398183750328
4.709930812306255, 3.9141477823367006
4.719934708, 3.9142446688639603
4.730000423022916, 3.9136275209735536
4.739946940712305, 3.912501846688875
4.749799421, 3.9116738329124585
4.759649364969151, 3.9109688658691826
4.7695670414973295, 3.910838237478687
4.779547110998561, 3.911176566700398
4.789511293020751, 3.911186641074439
4.799488798871936, 3.9111764114988863
4.809467186875053, 3.9111576950206612
4.819467640427682, 3.9114480298491134
4.829514676041711, 3.912134896973639
4.839582150405586, 3.9128376353985277
4.849636147, 3.9133894637612405
4.859684251127436, 3.913812887352455
4.869786462925056, 3.912936902742145
4.879713262145643, 3.911642963073384
4.889554163267728, 3.910664354596639
4.899394814346621, 3.9098085298183483
4.909314697761605, 3.909523883444586
4.919346048095567, 3.9100157279077394
4.929413565126859, 3.9106189531254563
4.939495194222228, 3.911163275757595
4.949536130329584, 3.911483891647094
4.959607991730112, 3.911785667753045
4.969673102485907, 3.911450518069055
4.979661706, 3.910783779677947
4.9896625329941084, 3.909616917905469
4.999602303318802, 3.9084688711930786
5.009536753, 3.9078926177208517
5.019526064731806, 3.9068724829134975
5.029480474250782, 3.9058411069989307
5.039402524914713, 3.905033270493021
5.049303233302429, 3.903926188014912
5.059204279568952, 3.9028908314262796
5.069154937179955, 3.9024893898669126
5.079188609125457, 3.902901021960461
5.089254789843806, 3.903430254539879
5.099334651782094,3.903904509
5.109405151889441, 3.904239592162076
5.1193216670556945, 3.9031924091313526
5.129192817335355, 3.901795635639951
5.1390156545077765, 3.900682521131351
5.148841284488472, 3.899689016990201
5.158674126561559, 3.8987907708476857
5.1685135961135735, 3.8979852457247524
5.178359031081996, 3.897273188776677
5.188272513377344, 3.897132464130812
5.198283640131191, 3.8977745432387993
5.208332334200028, 3.8985320391822267
5.218397714400269, 3.8992351895025292
5.228470293477602, 3.8998408872226147
5.238509121842416, 3.9002224321036976
5.248569293697842, 3.8993482307209013
5.258487293564263, 3.898046334216387
5.268326621207798, 3.8970591206516096
5.278165821635213, 3.8961954115669752
5.288084603621838, 3.8959034339047447
5.298115130265826, 3.8963885651478667
5.308182118195262, 3.8969854857388584
5.318262384500947, 3.897520679847069
5.328308817901114, 3.8978551643138797
5.338356631710768, 3.8969061150630857
5.348265128839618, 3.8955518717292783
5.358097220710003, 3.8944961181396476
5.367929543828077, 3.893561461441724
5.377768386750898, 3.8927219426304798
5.3876849866414345, 3.892451060178849
5.397710887823679, 3.8929585847300126
5.407773688, 3.8935790317535672
5.4178501135464545, 3.894143571708823
5.427909591177669, 3.8945419402028114
5.437834962880668, 3.8935824111629063
5.447718650799231, 3.892275316922949
5.457551591797207, 3.8912497986940964
5.467386279970058, 3.890343436648273
5.477227325457847, 3.889532190194448
5.487074132895957, 3.888813586886665
5.496926032428088, 3.8881883973081997
5.506782360364794, 3.8876577234876333
5.516642424781079, 3.8872225476299334
5.526505496250559, 3.886883686243314
5.5363708075252696, 3.886641807974237
5.5462375562441615, 3.8864974578064198
5.556104908717231, 3.886451078400686
5.565972003967363, 3.886503027618892
5.575852512937425, 3.8871325022654863
5.585766613567006, 3.888553566689274
5.595719305131037, 3.890096081107094
5.605695571820336, 3.8915878450050783
5.615691129946976, 3.8929977617001783
5.625687784607561, 3.8942551318011183
5.6356777060165255,3.895360524
5.645739668098587, 3.895876409204177
5.6557840399582275, 3.8963100147834218
5.665821512472564, 3.897211112579876
5.675868353147278, 3.8981063515917236
5.6858176291134495, 3.898430921966251
5.695767273737561, 3.898376795557161
5.7057149329523815, 3.8983953160959115
5.715664490488991, 3.8984315627643626
5.725615732898567, 3.8984678427681647
5.735568186472393, 3.8985018471440736
5.7455215702697116, 3.8985336372144106
5.755517352894953, 3.898797369335857
5.765573472906764, 3.899404657384476
5.7756499720319265, 3.8994328698650995
5.785657064, 3.8991359894177817
5.795618292282592, 3.8989686726740316
5.805670427011937, 3.898153058258064
5.8156045254275535, 3.897136676114721
5.825454724245288, 3.896352194729079
5.835307441, 3.8956799007189735
5.845167105392007, 3.8951033544366207
5.855031953789618, 3.894621118491419
5.864901004866011, 3.8942339462853193
5.874773248431897, 3.8939427975670555
5.884647696825142, 3.8937485236877074
5.894523373679189, 3.893651835841608
5.904399305291613, 3.893653318300718
5.914295203938844, 3.8942155155014717
5.924232975, 3.8955796156589733
5.934205259613512, 3.8970721005333315
5.944196431815974, 3.8985165535128514
5.954200277, 3.899880521317544
5.964210288670493, 3.9011562762113625
5.9742079825930565, 3.9009469833018833
5.984164270139226, 3.900420489296951
5.994047570733927, 3.900187366486646
6.003926467, 3.9000753654232634
6.013833788575451, 3.900538576210704
6.023789709474009, 3.9017849191587284
6.033915452294737, 3.9018746477296697
6.043911912657624, 3.9015724835113454
6.053827055741518,3.902031409
6.063913090239428, 3.902408414541322
6.073975865210819,3.902163569
6.083882454054071,3.902239651
6.093758038416596, 3.9024518791780856
6.103628192279291, 3.902765246954666
6.113493657830184, 3.9034205684902656
6.123357746407257, 3.904514722406412
6.133229411940468, 3.905715463417061
6.1431042872340305,3.90693915
6.153183228308194, 3.9075283087694546
6.163157839646977, 3.908163527067699
6.173017052121794, 3.9093511951860958
6.182876216129494, 3.910663992572381
6.192736233658081, 3.9120022687305407
6.202595616186725, 3.913348371447713
6.212454134197907, 3.9146987305777157
6.222311847073942, 3.9160522914861646
6.232168856034441, 3.9174085114757884
6.242025258, 3.9187670007227338
6.2518811372330525, 3.9201274487822833
6.261736566916759, 3.921489602350015
6.271591608485959, 3.9228532535796528
6.281626996513856, 3.9236336186925964
6.291604209287887,3.924177264
6.301462226339377, 3.924925534930571
6.311304005651317,3.925782631
6.321135797, 3.926735570857237
6.330956860016748, 3.9277830439371852
6.340766284814346, 3.9289255151869917
6.350563186684405, 3.9301636111911384
6.360346681182247, 3.9314978647814227
6.3701158754259195, 3.9329286908165204
6.379869865668368, 3.9344563988253443
6.389607737182871,3.936081209
6.399328565087607, 3.9378032670872125
6.409031415566642, 3.939622654817151
6.418715347221025, 3.941539400881813
6.428379461612894, 3.943553520863216
6.437971447376446, 3.9459044765445133
6.447480227013123, 3.948689766039845
6.456984662031934, 3.9515852773074034
6.466490552442082, 3.9545067459100305
6.475996911320138, 3.957438054718496
6.485503318956434,3.96037539
6.495009627461597, 3.963317283694635
6.504837670827415, 3.9656618414967757
6.5145845872964205, 3.967817863486208
6.524171727702582, 3.970142762117214
6.533726640223401, 3.9725705040880834
6.543257225712382, 3.9750929649009534
6.552762514425807, 3.9777090538236894
6.562241226790816, 3.980418891249179
6.571692147603788, 3.9832227251832637
6.5810473017103455, 3.9863455477526606
6.590217682360055, 3.9901256526601068
6.599294794137411, 3.9943587922912713
6.608400481082834, 3.998640768916034
6.617546177690109, 4.002868374292837
6.626730905440101, 4.007020124717909
6.6359578862180335, 4.011035724339993
6.6452400899984445, 4.0148731180367845
6.654562994736009, 4.018615363731534
6.663921065281743, 4.022279309065848
6.673314238287727, 4.025843979304613
6.682741503, 4.029315302481602
6.692201361,4.032705908
6.701693954249496, 4.035995220568276
6.711218377748258, 4.039189412433066
6.720773444395704, 4.042301268927479
6.730358624754672, 4.045310370718837
6.739973105094832, 4.048223044307129
6.749616048, 4.0510521466361915
6.759286272962326, 4.053777357648531
6.768983076, 4.0564051003386945
6.778705991434707, 4.0589482863996205
6.788453215703982, 4.061386684813111
6.798224171697603, 4.063726790268548
6.808018770513767, 4.065981553828336
6.817834603095615, 4.068130828802016
6.8276712469349485, 4.0701811469252585
6.837529010109127, 4.0721454654123574
6.847404891, 4.074003724858438
6.857298631395111, 4.075762482468356
6.867210939921561, 4.0774347005120415
6.877138230641611, 4.079000418371266
6.8870804082537385,4.080466201
6.897038571565007, 4.081845005449058
6.9070085498393174, 4.083116980765108
6.916990417, 4.0842886882215375
6.926985677804383, 4.085373067508047
6.936989596442034,4.086350396
6.946953715144241,4.086839916
6.956901937207891, 4.086982637856432
6.966841005533079, 4.0871999891363835
6.976782684627921, 4.087431864149039
6.9867269699115315, 4.087662000139217
6.996673180124532, 4.087888454751058
7.006620878912776, 4.088111500594141
7.016569755779371, 4.088331704554129
7.0265195725654985, 4.0885496078218475
7.036470142, 4.088765679084679
7.046421316961136, 4.088980314944103
7.056372978621168, 4.089193848229275
7.066325032988982, 4.089406557035012
7.0762774215599915, 4.089618673398815
7.0862300157309965, 4.089830392994462
7.096182704126768, 4.090041875060596
7.106135481634527, 4.090253252037404
7.116088330373949, 4.090464633604523
7.126041235013481, 4.090676110373243
7.135994183075943, 4.090887757270134
7.145947164411996, 4.091099636256535
7.155900170745967,4.091311799
7.165853195314484, 4.091524286532503
7.175806233, 4.091737135166595
7.185759277995943, 4.091950373383724
7.1957123278322905, 4.092164025078154
7.205665379016597, 4.092378109990049
7.215618429018622, 4.092592644426337
7.2255714757514635,4.092807642
7.235524517491943, 4.093023113407943
7.245477552815602, 4.093239068268718
7.2554305805435515, 4.093455514029122
7.265383599698942, 4.093672456957606
7.275336609, 4.093889902231218
7.2852896091870445, 4.094107854125562
7.2952425982857045, 4.0943263161717445
7.305231172, 4.094779631719818
7.315272712337502, 4.095579330391814
7.325334806294471, 4.096389864974823
7.335384616269082,4.097060884
7.345429280502281, 4.097561435257398
7.355478436556334, 4.097952491037145
7.365530818541711, 4.0982456250758155
7.375588251130533,4.098453045
7.385644444137138, 4.098555062154602
7.395700231233183, 4.098557793724515
7.405758754857744, 4.098473875837763
7.415813013236103, 4.0982839910927975
7.425863927521857, 4.097994359038651
7.435914986926329, 4.097617653243854
7.445958651566386, 4.097134863387908
7.455995991194006, 4.096552214563894
7.466030920634279, 4.0958823630192125
7.476055413498821, 4.095106565971543
7.4860706949983555, 4.094231019436658
7.496081051608771, 4.093268332646026
7.5060779091474465, 4.092200015955564
7.516062658540714, 4.091032203438225
7.526039962321625, 4.0897774344877424
7.536000559, 4.088417507481206
7.545946000080888,4.086958498
7.555881415775373, 4.085412849472889
7.565796935606719, 4.083762647803583
7.575694104654905, 4.082013944704583
7.585578434,4.080179096
7.595439752368247, 4.078240425783492
7.605279906765677,4.076203832
7.615104744, 4.074081580782185
7.6249035679329245, 4.071856285391454
7.634678403310215, 4.069533734166895
7.644435460562393, 4.067126076727146
7.654163526836546, 4.064616232278147
7.663864800612454, 4.062009870023809
7.673545854095063, 4.0593190170079385
7.683194966300376,4.056526913
7.692814508036716, 4.053639102879892
7.702411404088736, 4.050667474592336
7.711973433649692, 4.047595602639553
7.721503136461597, 4.0444289011395735
7.731007785141038, 4.041179108363524
7.740474669668465,4.03783015
7.749906495, 4.034387305760358
7.759310872752533, 4.030862148604372
7.768674611312891, 4.027238970962703
7.778000578607074, 4.0235229137713056
7.787296718723086, 4.019725374654526
7.796549373039324, 4.015831030073724
7.8057615675395144, 4.011844879157202
7.814941571798927, 4.007778129543567
7.8240752699291995, 4.003615856912919
7.833165842637319, 3.9993629161203503
7.842221876122649, 3.9950303107835543
7.8512288083290995, 3.990603530859265
7.860189971756014, 3.9860872855924376
7.869114262081066, 3.9814923613020246
7.877986683540907, 3.9768046774110815
7.886810687466071, 3.9720287466414095
7.895595396, 3.967174997304526
7.904325382060034, 3.962229768632003
7.913076950962838, 3.9571479432063295
7.9215913250860215, 3.9521615595768007
7.930106693682683, 3.9470558015659765
7.938543128139531, 3.9418741800463906
7.946980873350505, 3.9365500896640993
7.955348054864165, 3.9311616731122836
7.963653341756699, 3.9256872431500267
7.971919239411236, 3.9201419345195267
7.980117093855942, 3.914506276025743
7.988263049250044, 3.9087915422387134
7.9963552886696245, 3.902999646510436
8.004388037583563, 3.897126539220323
8.012353959737466, 3.8911681226298542
8.020275592840154, 3.8851400755251357
8.028123681341015, 3.8790248336670428
8.035914713828697, 3.8728329858099184
8.043647333486263, 3.866566500174306
8.051315196145667, 3.8602219099812802
8.058911139584367, 3.8537954710181244
8.066458175, 3.8473016922249146
8.073926439, 3.840724693168569
8.081332661359193, 3.834074260028168
8.088675946978743, 3.8273522973862817
8.095949382, 3.8205559027123166
8.103146013715739, 3.813681654899485
8.110289249573317, 3.806742821788539
8.117348709156019, 3.799725217667011
8.124341334116584, 3.7926378250577484
8.13126668, 3.785482427639682
8.138117292278512, 3.778256701389474
8.144886448466083, 3.7709575485564817
8.151597897863473, 3.7635969482833347
8.158220818268164, 3.7561624304964147
8.164772349, 3.7486621742233015
8.171252461198934, 3.741097803231169
8.177653224692595, 3.733467597512432
8.183968154317608, 3.7257687967910975
8.190221298, 3.7180120434705484
8.196381452643342, 3.710186617799631
8.202465962561314, 3.7022998819009922
8.208475162, 3.6943532754885324
8.214400718, 3.6863456909286176
8.220236376471155, 3.6782747227926356
8.226006448673502, 3.6701496224692924
8.231679410731404, 3.6619614685388466
8.237272827130166, 3.653716784921311
8.242787331291158, 3.6454168208376085
8.248214287745204, 3.637061081332412
8.253547650406881, 3.628647540592554
8.258811965892091, 3.620183995104067
8.263975425916856, 3.6116633565851766
8.269055827682227, 3.6030912538072313
8.274054023242392, 3.594468750065406
8.278961175753256, 3.5857959454505504
8.283771418960676, 3.577071214145243
8.288509513033112, 3.568300844308175
8.293143436041662, 3.5594796614179622
8.297691243998637, 3.5506123453440304
8.302153936629226, 3.5416998071315597
8.306522594036196, 3.5327427248359684
8.310791504, 3.5237399102558404
8.314985577814223, 3.5146960473118063
8.319072663994856, 3.505607958050358
8.323071063405008, 3.4964792775957436
8.326511039, 3.4871481686873214
8.329897191302617, 3.4778137381163843
8.333716938705736, 3.4686283575873365
8.337467599742112, 3.4593919151794714
8.341075103, 3.4501082362719617
8.344616780133011, 3.4407877436835332
8.348051008917013, 3.431431447226099
8.351395708703487, 3.422042147676498
8.354651752, 3.4126204330683656
8.357810124555435, 3.4031677639993467
8.360865045755135, 3.393683946695494
8.363841543, 3.3841698242923433
8.366235695837846, 3.374519436137301
8.368359302, 3.364849311538976
8.370825469190093, 3.3552805936810186
8.373613339, 3.3457245397772795
8.376330083843353, 3.336131824620272
8.378886189331265,3.326504995
8.380896650273256, 3.316793188280544
8.382679934, 3.3070637339336812
8.384461599787784, 3.297363890595585
8.386190342517912, 3.2876401429528643
8.387911601720766, 3.2779089559516716
8.389618552256861, 3.2681745827180637
8.391308823, 3.2584386861997756
8.393007514, 3.2486984286976943
8.394685321011657, 3.2389585125206235
8.396355878997126, 3.2292329594409805
8.398036, 3.2194355394357115
8.399699393977153, 3.2096021971791484
8.401354407741985, 3.199781675963517
8.403019132109897, 3.1899595939658094
8.404673061708836, 3.180136970945666
8.406631020709291, 3.170357741506551
8.408989683130846, 3.1605373135627755
8.411271440517645, 3.150845599365798
8.413416912161614, 3.141313300356192
8.415477644726474, 3.1317429655475384
8.417042681544483, 3.121897120573174
8.418553292551204, 3.1121005762583693
8.420431392831278, 3.1023213819772546
8.422281906156565, 3.0925179903000553
8.423931670296763, 3.0827002763256592
8.425505837980136, 3.0728611448646173
8.426510232739417, 3.0630082772205838
8.427296745060358, 3.053158930434167
8.428085980415338, 3.0433335916783726
8.428809003482831, 3.033502625729445
8.429513607818693, 3.0235355466404905
8.430196844, 3.013598272341628
8.430874917850241, 3.003658964893327
8.431561437690881, 2.993715948326056
8.432236816420817,2.983772422
8.432907627582626, 2.9738275827072376
8.433588022, 2.9638800908216676
8.434258117602099, 2.953932905021855
8.434924282048225, 2.9439850869106836
8.435600684300839, 2.9340351325538543
8.436267278, 2.924085928433251
8.436930329644547, 2.9141364578571474
8.437604005170957, 2.9041851159800647
8.438268159704275, 2.894234752847443
8.438928996630345,2.884284318
8.439600672212965, 2.874332164926073
8.440262984354487, 2.8643811253825704
8.440922101876929, 2.854430124662653
8.441592177786577, 2.8444774873221803
8.442252980661658, 2.834526036088967
8.442910659689245, 2.8245746845093698
8.443579365471365, 2.8146217409725893
8.444238849594027, 2.8046700242056612
8.444895249909697, 2.7947184409985293
8.445562715606199, 2.7847652900276785
8.446220989,2.774813389
8.446876201044963,2.76486164
8.447542501, 2.754908336989971
8.448199624, 2.7449562967231667
8.4488537, 2.7350044200011685
8.449518875855238, 2.7250509952255935
8.450174885622232, 2.715098841343765
8.450827855098172, 2.7051468573000315
8.451491931758998,2.695193328
8.452146848371292, 2.6852410753180203
8.452798729325663, 2.6752889957497334
8.453461722, 2.6653353726892792
8.454115558036756, 2.6553830284558675
8.454766361490346, 2.6454308600893044
8.455428279278024, 2.6354771484541613
8.456081043175324, 2.6255247178170045
8.456730776332972, 2.615572464542856
8.457391625659898, 2.6056186676178443
8.458043322877893, 2.595666153330289
8.458691990806717, 2.5857138174528886
8.459351776225086, 2.5757599372045115
8.460002411,2.565807341
8.460650017500027, 2.555854923870538
8.461308742589612, 2.545900961527323
8.461958318148023, 2.5359482843359586
8.462604866552109, 2.525995787004206
8.463262534346297, 2.5160417433813262
8.463911053668468, 2.506088985988591
8.464556546724948, 2.496136409029868
8.465213159949155, 2.4861822847107313
8.465860625691583, 2.476229447645901
8.466505066003176,2.466276792
8.467160627208264, 2.456322586982246
8.467807041882434, 2.4463696706672726
8.468450431929828,2.436416936
8.469104943566787, 2.4264626513939356
8.469750309600817, 2.416509656190232
8.470392651794196, 2.406556842941979
8.471046116255923, 2.396602478992091
8.471690436029133, 2.386649405226714
8.472331732737018, 2.3766965138964804
8.472984152, 2.3667420707366302
8.473627428243882, 2.356788918716925
8.474267682, 2.3468359496065445
8.474919058973592, 2.3368814275376764
8.475561293255781, 2.3269281975594756
8.476200506, 2.3169751509611674
8.476850843011533, 2.3070205502760484
8.477492038, 2.297067242628262
8.478130212281112, 2.287114118828384
8.478779511441326,2.27715944
8.479419669509596, 2.2672060547819064
8.480056807564532, 2.2572528540630596
8.480705071183094, 2.2472980970052454
8.481344194600815, 2.2373446348690473
8.481980298761469, 2.227391357511258
8.482627529136106, 2.2174365226913557
8.483265620198821, 2.2074829837313095
8.483900692758825, 2.1975296300126823
8.484546892181417, 2.1875747177109734
8.485183953178971, 2.1776211022049603
8.486129578737302, 2.1676710172221036
8.487471690484613, 2.1577034001685753
8.488825087656894, 2.1477138496210046
8.489465941580946, 2.137717828235381
8.489789780798843, 2.1277267398304742
8.490249451796812, 2.117787429514111
8.490727705534082, 2.1078498469081404
8.491207294330886, 2.097910692464266
8.491685751294773, 2.087970406617918
8.492162958390589, 2.0780292550284525
8.492639145624127, 2.068087411960837
8.493114560656768, 2.058145010679672
8.493589419242308, 2.048202157881128
8.494063902421535, 2.038258940053313
8.494538160840937, 2.0283154276229323
8.49501232, 2.018371678090221
8.495486482239409, 2.0084277384972165
8.495960734831455, 1.9984836473956527
8.496435148490011, 1.9885394364253992
8.496909782132732, 1.9785951315860948
8.497384685, 1.968650754265387
8.497859896011528, 1.958706322073092
8.498335449977553, 1.9487618495198362
8.498811374031325, 1.938817348570546
8.499287691006355, 1.9288728290968444
8.499764419783437, 1.9189282992474894
8.500241575972948, 1.9089837657521775
8.500719172479766, 1.8990392341710354
8.501197219970884, 1.8890947090997332
8.501675727262406, 1.8791501943382758
8.502154701639707, 1.8692056930300087
8.502634149122345, 1.859261207776175
8.503114075,1.849316741
8.503594482429506, 1.8393722936764667
8.504075375753063, 1.8294278680929157
8.504556757,1.819483465
8.505038629842698, 1.8095390860328147
8.505520994825934, 1.7995947314191696
8.506003853975518, 1.789650402067793
8.506487208586949, 1.7797060985638868
8.506971059727146, 1.769761821395371
8.507455408274089, 1.7598175709697523
8.507940254949544, 1.7498733476280683
8.508425600346124, 1.7399291516564055
8.508911444949668, 1.7299849832954266
8.509397789157772,1.720040843
8.509884633295044, 1.7100967301869123
8.510371977625763, 1.700152645757838
8.510859822, 1.6902085895861982
8.511348167684002, 1.6802645617796266
8.511837013723818, 1.670320562431254
8.512326360594743, 1.6603765916222193
8.512816208384415, 1.650432649423747
8.513306557161215, 1.6404887358988616
8.513797406977606, 1.6305448511038114
8.514288757872892,1.620600995
8.514780609875514, 1.6106571679011557
8.515272963004904, 1.6007133695817368
8.515765817273055, 1.5907696001699925
8.516259172685828, 1.5808258597023097
8.516753029243997, 1.5708821482129094
8.517247386944135, 1.5609384657342216
8.517742245779344, 1.550994812297192
8.518237605739856, 1.5410511879315418
8.518733466813538, 1.5311075926659778
8.519229829, 1.521164026528368
8.519726692, 1.5112204895458838
8.520224056564745, 1.501276981745124
8.520721921935236, 1.4913335031522112
8.521220288, 1.4813900537928752
8.521719155743476, 1.4714466336925183
8.522218524, 1.4615032428762722
8.522718393506114, 1.4515598813690451
8.523218763817653, 1.4416165491955595
8.523719635053773, 1.4316732463803845
8.524456066280273, 1.4217034738644958
8.525540558, 1.4116916605173186
8.526637031, 1.4016592115856377
8.527033763080011, 1.3915852665117436
8.527114784618306, 1.381582343790764
8.527330708626987, 1.3716340663625168
8.527564140824708, 1.3616874832820811
8.527797925361066, 1.351739652868509
8.528029642690043, 1.3417908652975845
8.528259197481162, 1.3318413319033364
8.528486831299867, 1.3218911978736971
8.528712798631918, 1.3119405747001216
8.528937319634766, 1.3019895511223563
8.529160578, 1.2920381985614584
8.529382727213628, 1.2820865747955745
8.529603892792016, 1.2721347267305663
8.529824179603496, 1.2621826925546284
8.530043674163437, 1.2522305034337973
8.530262448028264, 1.2422781848557936
8.530480560373933, 1.2323257577013305
8.530698060133288, 1.222373239102494
8.530914987766451, 1.2124206431336209
8.531131376726396, 1.2024679813695545
8.531347254671724, 1.1925152633383018
8.531562644470037, 1.1825624968891666
8.531777565027808, 1.1726096884928998
8.531992031976715, 1.1626568434869693
8.532206058241112, 1.1527039662763536
8.532419655, 1.1427510604981732
8.532632829611615, 1.132798129156869
8.532845590860802, 1.1228451747353048
8.533057944297553, 1.1128921992861707
8.533269895, 1.1029392045072428
8.533481447, 1.0929861918033918
8.533692603540326, 1.0830331623376908
8.533903367788552, 1.073080117073567
8.534113741946898, 1.063127056809579
8.534323727953826, 1.0531739822081152
8.534533327414456, 1.0432208938190815
8.534742541658387, 1.0332677920994613
8.534951371787468,1.023314677
8.535159818715327, 1.0133615501258928
8.535367883199953, 1.0034084104531042
8.535575566, 0.9934552586321711
8.535782867250798, 0.9835020948483729
8.535989787775295,0.973548919
8.536196327806827, 0.9635957319905638
8.536402487647921, 0.9536425331588869
8.536608267551488, 0.9436893228567615
8.536813667729428, 0.9337361011647684
8.537018688, 0.9237828681520872
8.537223329592312, 0.9138296238784755
8.537427591554009, 0.9038763683959025
8.537631474, 0.8939231017499004
8.537834978079479, 0.8839698239806814
8.538038102813813, 0.8740165351240602
8.538240848623373, 0.8640632352122172
8.538443215567138, 0.8541099242743283
8.538645204, 0.8441566023370871
8.538846813057607, 0.8342032694251336
8.539048044, 0.8242499255614105
8.539248895630864, 0.8142965707674586
8.539449368912335, 0.8043432050636588
8.539649463564587, 0.7943898284694328
8.539849179615251, 0.7844364410034107
8.540048517089975, 0.7744830426835655
8.540247476012825, 0.7645296335273288
8.540446056, 0.7545762135516838
8.540644258292657, 0.7446227827732429
8.540842081691968,0.734669341
8.541039527,0.724715889
8.541236593109302, 0.7147624257829704
8.541433281165482, 0.7048089519540695
8.541629591,0.694855467
8.541825522064908, 0.6849019721414449
8.542021074943952, 0.6749484661884283
8.542216249465987, 0.6649949495579316
8.542411045648318, 0.6550414222651088
8.542605463508096, 0.6450878843250566
8.542799503062339, 0.6351343357528237
8.542993164, 0.6251807765634209
8.543186447321707, 0.6152272067718246
8.543379352060374, 0.6052736263929845
8.543571878560591, 0.5953200354418272
8.543764026838986, 0.5853664339332596
8.543955796912119,0.575412822
8.544147188796531, 0.5654591993034426
8.544338202508712, 0.5555055662119344
8.544528838065144, 0.5455519226225033
8.544719095482272, 0.5355982685499951
8.544908974776536,0.525644604
8.545098475964366, 0.5156909290150968
8.545287599062167, 0.5057372435823652
8.545476344086335, 0.49578354772587513
8.545664711053261, 0.48582984146044444
8.545852699979338, 0.47587612480088504
8.546040310880926, 0.46592239776200617
8.546227544, 0.45596866035861383
8.546414398676147, 0.44601491260551057
8.546600876, 0.43606115451749583
8.546786974569846, 0.42610738610936655
8.546972696,0.416153607
8.547158038692903,0.406199818
8.547343003881311, 0.3962460191122224
8.547527591176117, 0.38629220957155386
8.547711800593664, 0.37633838978471856
8.547895632150297, 0.36638455976649886
8.548079085862362, 0.3564307195316757
8.548262161746191, 0.34647686909502734
8.548444859818144, 0.33652300847133026
8.548627180094552,0.326569138
8.548809122591754, 0.31661525672188545
8.548990687, 0.3066613656256804
8.549171874313878, 0.2967074644015122
8.549352683571474, 0.28675355306414707
8.549533115115207, 0.2767996316283497
8.549713168961425, 0.2668457001088823
8.549892845126433, 0.25689175852050544
8.550072143626576, 0.24693780687797784
8.550251064478186, 0.23698384519605617
8.550429607697593,0.227029873
8.550607773301115, 0.21707589177304726
8.550785561305084, 0.20712190006146386
8.550962971725836, 0.19716789836949367
8.551140004579677, 0.18721388671188358
8.55131666, 0.17725986510337896
8.551492937651973, 0.16730583355872308
8.551668838,0.157351792
8.551844360652536, 0.14739774071992015
8.552019505916723, 0.13744367945525002
8.552194273711944, 0.1274896083133821
8.552368664054507, 0.1175355273090501
8.552542676960739, 0.10758143645698562
8.552716312446957,0.097627336
8.552889571,0.087673225
8.553062451224593,0.077719105
8.553234954548646,0.067764975
8.553407081, 0.057810834996153894
8.553578829148782,0.047856685
8.553750200457493,0.037902526
8.553921194460369, 0.027948356889279578
8.554091811173723,0.017994178
8.554262050613866,0.00803999
8.554431913,-0.001914209
8.554601397739749,-0.011868417
8.554770505458093,-0.021822634
8.554939235968448,-0.031776861
8.555107589287122,-0.041731098
8.555275565430405,-0.051685344
8.555443164,-0.0616396
8.555610386256026,-0.071593866
8.555777230970968,-0.081548141
8.555943698575721,-0.091502426
8.556109789086584,-0.10145672
8.556275502519856,-0.111411024
8.556440838891831,-0.121365337
8.556605798218808,-0.13131966
8.556770381,-0.141273992
8.556934585802926,-0.151228334
8.557098414,-0.161182685
8.557261865402543,-0.171137046
8.557424939748897,-0.181091416
8.557587637147996,-0.191045795
8.557749957616128,-0.201000184
8.557911901169577,-0.210954582
8.558073468,-0.22090899
8.558234657597582,-0.230863407
8.558395470504708,-0.240817833
8.558555906562292,-0.250772269
8.558715965786613,-0.260726714
8.558875648193956,-0.270681168
8.559034954,-0.280635631
8.559193882622823,-0.290590104
8.559352434676907,-0.300544586
8.55951061,-0.310499077
8.559668408545761,-0.320453577
8.559825830393079,-0.330408087
8.559982875537365,-0.340362606
8.560139543994882,-0.350317134
