5.610610746059679, 4.338986890887951, -7.224405498401643e-05
5.620531664909408, 4.339846835973814, -7.22640162061916e-05
5.630452796686887, 4.340707450286173, -7.228150189775295e-05
5.640374106342117, 4.34156855417259, -7.229661076429972e-05
5.650295565950433, 4.342429999104891, -7.230953106612814e-05
5.660217153152834, 4.343291662335526, -7.232049073935265e-05
5.670138849966325, 4.344153442450403, -7.23297272222645e-05
5.680060641869856, 4.345015255676919, -7.233747001145208e-05
5.689982517096876, 4.3458770328241325, -7.234393132660166e-05
5.699904466083788, 4.346738716749794, -7.234930183996902e-05
5.709826481037051, 4.347600260265177, -7.235374948533213e-05
5.719748555591146, 4.3484616244029635, -7.23574200586774e-05
5.729670684536772, 4.349322776985853, -7.236043879188525e-05
5.739592863603672, 4.350183691443948, -7.236291238260639e-05
5.749515089286286, 4.351044345837893, -7.236493116868914e-05
5.759437358703177, 4.351904722052024, -7.236657126119539e-05
5.769359669483299, 4.3527648051280705, -7.236789653580766e-05
5.779282019673645, 4.353624582714859, -7.236896043399943e-05
5.789204407664099, 4.3544840446139546, -7.236980755570555e-05
5.799126832126108, 4.355343182404434, -7.237047504732308e-05
5.809049291962535, 4.356201989133056, -7.237099379753253e-05
5.8189717862666255, 4.357060459058441, -7.237138945626054e-05
5.828894314288332, 4.3579185874398405, -7.237168330159749e-05
5.8388168754066605, 4.358776370362699, -7.237189296799285e-05
5.84873946910697, 4.359633804594641, -7.237203306065254e-05
5.858662094962281, 4.360490887466571, -7.237211566790691e-05
5.868584752617897, 4.361347616774461, -7.237215079092252e-05
5.8785074417787415, 4.362203990698311, -7.23721466999172e-05
5.888430162198914, 4.363060007735178, -7.237211023197743e-05
5.89835291367311, 4.363915666643923, -7.237204703747224e-05
5.9082756960294995, 4.364770966399572, -7.237196178572214e-05
5.918198509123899, 4.36562590615563, -7.237185833386395e-05
5.928121352834938, 4.366480485212973, -7.237173986790468e-05
5.938044227060085, 4.367334702994157, -7.237160901907291e-05
5.947967131712346, 4.368188559022201, -7.237146796063021e-05
5.957890066717573, 4.369042052903094, -7.237131848697453e-05
5.967813032012205, 4.369895184311302, -7.237116207969851e-05
5.977736027541442, 4.370747952977855, -7.237099996199037e-05
5.9876590532577065, 4.371600358680481, -7.237083314381998e-05
5.997582109119387, 4.372452401235457, -7.237066245885382e-05
6.0075051950897915, 4.373304080490901, -7.237048859548567e-05
6.017428311136306, 4.374155396321206, -7.237031212209422e-05
6.02735145722967, 4.375006348622485, -7.237013350741561e-05
6.0372746333434035, 4.375856937308759, -7.23699531389177e-05
6.047197839453302, 4.376707162308852, -7.236977133617817e-05
6.057121075537068, 4.377557023563797, -7.236958836287499e-05
6.067044341573959, 4.3784065210247185, -7.236940443700046e-05
6.076967637544527, 4.379255654651072, -7.236921973796662e-05
6.086890963430385, 4.380104424409187, -7.236903441465437e-05
6.096814319214022, 4.380952830271076, -7.236884858924375e-05
6.10673770487866, 4.38180087221343, -7.236866236282058e-05
6.116661120408122, 4.382648550216819, -7.236847581909567e-05
6.12658456578672, 4.3834958642650115, -7.236828902684733e-05
6.136508040999182, 4.384342814344407, -7.236810204264144e-05
6.146431546030566, 4.385189400443592, -7.236791491382899e-05
6.156355080866219, 4.386035622552943, -7.236772767887922e-05
6.166278645491709, 4.3868814806643295, -7.236754036993309e-05
6.176202239892801, 4.387726974770847, -7.236735301335839e-05
6.186125864055419, 4.388572104866602, -7.23671656309155e-05
6.196049517965599, 4.389416870946538, -7.236697824042349e-05
6.205973201609503, 4.390261273006282, -7.236679085698139e-05
6.215896914973383, 4.3911053110420415, -7.236660349269064e-05
6.22582065804355, 4.391948985050497, -7.236641615798733e-05
6.2357444308063865, 4.3927922950286975, -7.236622886080957e-05
6.245668233248319, 4.39363524097404, -7.236604160809623e-05
6.255592065355818, 4.394477822884161, -7.236585440556498e-05
6.265515927115376, 4.395320040756932, -7.236566725832283e-05
6.275439818513541, 4.396161894590402, -7.236548016958944e-05
6.285363739536861, 4.397003384382769, -7.236529314308404e-05
6.295287690171907, 4.397844510132349, -7.23651061810271e-05
6.305211670405275, 4.39868527183757, -7.236491928608313e-05
6.3151356802235625, 4.399525669496929, -7.236473245963992e-05
6.325059719613385, 4.400365703109003, -7.236454570347384e-05
6.334983788561362, 4.401205372672429, -7.236435901863958e-05
6.344907887054128, 4.402044678185881, -7.236417240613635e-05
6.3548320150783155, 4.402883619648079, -7.23639858666858e-05
6.364756172620575, 4.403722197057774, -7.236379940128712e-05
6.374680359667537, 4.404560410413743, -7.236361301049543e-05
6.384604576205855, 4.405398259714783, -7.23634266946993e-05
6.394528822222186, 4.40623574495971, -7.23632404541763e-05
6.404453097703175, 4.407072866147357, -7.236305428925949e-05
6.414377402635484, 4.40790962327657, -7.236286820033744e-05
6.424301737005771, 4.408746016346202, -7.236268218774322e-05
6.434226100800695, 4.4095820453551156, -7.236249625125479e-05
6.4441504940069105, 4.410417710302176, -7.236231039126073e-05
6.4540749166110825, 4.4112530111862664, -7.23621246080941e-05
6.463999368599872, 4.41208794800626, -7.236193890142184e-05
6.473939790998845, 4.4131678252399364, -7.250283851195638e-05
6.483908557724175, 4.414587650168056, -7.322833663975237e-05
6.4939057173468155, 4.416015288586516, -6.82783369498341e-05
6.503877201822567, 4.417234753426363, -7.13704217772948e-05
6.51390791010439, 4.417873288422948, -7.470650727497974e-05
6.523913734874494, 4.418193908364286, -7.276519452609209e-05
6.533867318040423, 4.41863519330951, -7.28550039032494e-05
6.5438179415672755, 4.419091332947277, -7.26406877067931e-05
6.55376884522585, 4.4195469227890225, -7.253968935116983e-05
6.563719395097488, 4.41999987616063, -7.246538678251646e-05
6.573669650575255, 4.42045022792472, -7.240873239572343e-05
6.583647930355897, 4.421143034827969, -7.233681177037932e-05
6.593669522288235, 4.422172989839789, -7.295357921455192e-05
6.603713353904033, 4.423201972328147, -6.758848387677929e-05
6.613723034995702, 4.4240133455379524, -7.118571679576302e-05
6.623764836385144, 4.42481953921763, -7.100885009758695e-05
6.633806902321149, 4.4254915147969145, -7.143395321607127e-05
6.643846605555811, 4.425996256585314, -7.239581185036759e-05
6.653892947365908, 4.42639942232418, -7.30128981856204e-05
6.663946195538391, 4.426716417434384, -7.136111635891451e-05
6.673999476385503, 4.426927337426137, -7.228777243789564e-05
6.6840535623082635, 4.427038445334786, -7.286446114707079e-05
6.694111468154777, 4.427062485425403, -7.113622583099222e-05
6.704166507375553, 4.426980149486787, -7.200778743593483e-05
6.7142195908223, 4.426797716508508, -7.254679513357676e-05
6.72427395915912, 4.426527923024892, -7.083742754487865e-05
6.73432219534165, 4.4261517454371555, -7.17554889844152e-05
6.744365236015878, 4.425675472351431, -7.234040033193834e-05
6.754406785472438, 4.425111811655351, -7.065271429274045e-05
6.764439022746665, 4.424441962999253, -7.159065887057947e-05
6.7744631120119365, 4.42367217542101, -7.217588048108459e-05
6.784483198078997, 4.422815096740481, -7.049345489584802e-05
6.794490900658459, 4.421852167662178, -7.144206582282431e-05
6.804348323836751, 4.420440623805204, -6.988623259168714e-05
6.814134344551493, 4.418646675334394, -6.82605874065545e-05
6.823934829884871, 4.416833531283694, -7.052284569186718e-05
6.833747096636235, 4.4150227552954355, -6.7153025164024e-05
6.843553928910112, 4.413200414445385, -6.838020647553789e-05
6.8533599380473875, 4.411373137052961, -7.107428862401788e-05
6.863173725959407, 4.409552866576612, -6.772067601690246e-05
6.8729818218588825, 4.407723478005438, -6.891568643613288e-05
6.8827888494756895, 4.405891063924542, -7.155327678770584e-05
6.892603499247403, 4.404067257054835, -6.815086279204907e-05
6.90241237598428, 4.402235691639964, -6.928494514912842e-05
6.91222013017214, 4.400402204377247, -7.186578631079854e-05
6.922035470149127, 4.398578229393365, -6.842104983817432e-05
6.9318450397691365, 4.396747270587027, -6.9510207903134e-05
6.941653492257157, 4.394915012260673, -7.205178990288275e-05
6.9514695268125575, 4.393092767860325, -6.857860760378642e-05
6.9612798029565575, 4.391263963577114, -6.963929105363587e-05
6.971088970217888, 4.389434201767188, -7.215656172593343e-05
6.9809057177910185, 4.387614730728655, -6.866602031535551e-05
6.990716716373771, 4.385788932272406, -6.970971543607263e-05
7.000526612399341, 4.383962365135597, -7.221268187307395e-05
7.010344088851895, 4.382146245832357, -6.871205706732164e-05
7.020155825448925, 4.380323929300062, -6.974595662856409e-05
7.029966465027374, 4.378500950064352, -7.224071614536642e-05
7.039784683726823, 4.37668850727496, -6.873430988080242e-05
7.04959716900625, 4.374869938255599, -6.976263820440698e-05
7.059408560646574, 4.37305076483461, -7.225274318289898e-05
7.069227528744208, 4.3712421781213, -6.874305598802977e-05
7.079040768088474, 4.369427503143156, -6.976824387450176e-05
7.088852915781109, 4.367612255444642, -7.225572920593892e-05
7.098672636390208, 4.365807623296574, -6.874418921570813e-05
7.108486631838722, 4.363996922386365, -6.976761758320515e-05
7.118299536787937, 4.3621856655546765, -7.225363647517247e-05
7.128120010587759, 4.360385041138491, -6.874105167709033e-05
7.137934762193282, 4.358578357136333, -6.97634995981411e-05
7.147748423968018, 4.356771125685343, -7.224870181027354e-05
7.157569650225233, 4.354974536810685, -6.873552699249164e-05
7.1673851568962315, 4.35317189174813, -6.975743232323639e-05
7.1771995741298396, 4.351368703049103, -7.224218279028305e-05
7.1870215513079385, 4.349576163331956, -6.872867321305876e-05
7.196837811305215, 4.34777756759159, -6.975028151406937e-05
7.206652982103767, 4.345978429418067, -7.223478483953105e-05
7.216475708215324, 4.3441899445267955, -6.872108354893935e-05
7.226292719437332, 4.34239540196793, -6.974253236757821e-05
7.2361086416129154, 4.340600316718358, -7.222690315372704e-05
7.245932114419858, 4.338815887869927, -6.871309024275574e-05
7.2557498745643665, 4.337025398697871, -6.97344565654956e-05
7.265566545766902, 4.335234365759563, -7.221875897095442e-05
7.275390762893384, 4.333453991676948, -6.87048792636924e-05
7.285209269548431, 4.331667554049537, -6.972620615625091e-05
7.295026687339683, 4.329880571122287, -7.221047609212716e-05
7.304851646335375, 4.328104249130536, -6.869655466795743e-05
7.314670897030201, 4.326321860057709, -6.971786620812992e-05
7.324489058925215, 4.324538923894995, -7.220212377395674e-05
7.3343147573007, 4.322766650535016, -6.868817466454402e-05
7.344134749534226, 4.320988306382607, -6.970948430423674e-05
7.353953653024469, 4.319209413206692, -7.21937407517359e-05
7.3637800882710085, 4.317441184578998, -6.867977180857743e-05
7.373600819527722, 4.3156668813508565, -6.970108705411926e-05
7.383420462093988, 4.313892027085252, -7.218534868519422e-05
7.393247631694548, 4.312127839042479, -6.867136430183107e-05
7.403069099453375, 4.310357572538513, -6.969268933398887e-05
7.4128894785729855, 4.308586752938194, -7.217695968086968e-05
7.422717380008406, 4.306826601192935, -6.866296231766711e-05
7.432539581747656, 4.305060367097601, -6.968429945625187e-05
7.44236069489849, 4.303293577821938, -7.216858050190789e-05
7.4521893256508935, 4.301537458007155, -6.865457153798493e-05
7.4620122588510025, 4.299775251939074, -6.967592206180706e-05
7.471834103513723, 4.298012488592719, -7.216021492306712e-05
7.4816634610684405, 4.296260396295602, -6.864619513174963e-05
7.491573842516571, 4.294794559812357, -7.005629618284104e-05
7.501603728943379, 4.293716159122919, -6.982339313382768e-05
7.51164832843438, 4.292653995605396, -6.96850784666081e-05
7.521659881787054, 4.291480488050791, -7.1703733654227e-05
7.531613243689632, 4.290113859059976, -7.22874450486688e-05
7.5415602049969275, 4.288653691869397, -7.05584915468016e-05
7.5514903812169285, 4.287091306016352, -7.158478230373522e-05
7.561403627902719, 4.285432311374268, -7.22883626154136e-05
7.571305254292239, 4.283688868489888, -7.07351448658855e-05
7.581185149995233, 4.28184282904632, -7.182139686628952e-05
7.591045028297275, 4.279899834995414, -7.255165352709758e-05
7.600890618095801, 4.277872027593272, -7.102282509818814e-05
7.610711344513669, 4.275741708185188, -7.213930509231137e-05
7.62050913818134, 4.273514543224364, -7.28863970956839e-05
7.630290096318431, 4.271202636296625, -7.137532366391364e-05
7.6400431529913195, 4.268788684919733, -7.251600648916501e-05
7.649770430099737, 4.266278312933442, -7.327942116391872e-05
7.6594783827870625, 4.263683541933522, -7.178517083761271e-05
7.669155447488655, 4.260987435033556, -7.294830660958818e-05
7.678803926279392, 4.2581955322290606, -7.372845841147058e-05
7.688430626441047, 4.255319743211309, -7.225066522364987e-05
7.698023489150126, 4.252343490023358, -7.343513518059952e-05
7.707584990789997, 4.24927220595628, -7.423188170840866e-05
7.717122286758226, 4.2461176671995755, -7.276986273863084e-05
7.726622829308567, 4.242863657399885, -7.397445160350902e-05
7.736089263870429, 4.239515488511855, -7.478701979135582e-05
7.745529086854565, 4.236084784302084, -7.33398153976994e-05
7.754929268183876, 4.232555697512145, -7.456323505911078e-05
7.76429261706503, 4.228933408711918, -7.539066116352133e-05
7.773626964497157, 4.225229373382407, -7.395714560837208e-05
7.782918810710808, 4.221428128360162, -7.51981465215712e-05
7.792171125789342, 4.217534717392746, -7.603937156752671e-05
7.801392068123737, 4.213560412556188, -7.461829101657047e-05
7.810567677449314, 4.2094901470578785, -7.587546773507592e-05
7.8197010811809315, 4.20532882347056, -7.67292318506474e-05
7.828800757092854, 4.20108751582181, -7.531917725250858e-05
7.837852294637074, 4.196751567505703, -7.659101917756317e-05
7.8468589740896215, 4.192325736896071, -7.745598526698316e-05
7.855829585465534, 4.1878208860779464, -7.605542794997255e-05
7.864749280885272, 4.183222783687121, -7.734028293449047e-05
7.873621489736707, 4.178536042199242, -7.821499327237413e-05
7.8824552755295905, 4.173771248450672, -7.682432436034725e-05
7.891235297575723, 4.168914488601737, -7.812363894083019e-05
7.899965123263536, 4.163970202377844, -7.900483921208235e-05
7.908734241987286, 4.158892031684092, -0.00012047272907272921
7.917239759626835, 4.153901724916436, -0.00012343949149107303
7.925756717273919, 4.148801163331609, -0.00012406836539446964
7.9342012223774665, 4.143622716530896, -0.00010506169539498122
7.942638976196454, 4.138301182911875, -0.0001102147803818121
7.951000030535933, 4.132909926451818, -0.00010872436684228326
7.959322124550968, 4.127449069618957, -0.00010973766027028153
7.967577240304828, 4.121897585341584, -0.00010878301823519232
7.975781385050893, 4.116266758522168, -0.00011213256157449614
7.983932657438817, 4.110558452820612, -0.00010799946356104817
7.992025377421294, 4.104768501382059, -0.00011174393230084512
8.000052182356477, 4.098892735110128, -0.00011013933626957684
8.008035517796655, 4.092947021988267, -0.00011113648908595009
8.01594622884899, 4.0869134868853125, -0.00011023388661696165
8.0238007580872, 4.08080285527788, -0.00011356524876604546
8.031597672570042, 4.074617100452866, -0.00010947247979098407
8.039330730013303, 4.068352661114565, -0.00011317234604296678
8.046992736592312, 4.062005735548589, -0.00011160311983487992
8.054606627971607, 4.055591040187814, -0.00011254980591157704
8.062142636470508, 4.049092403111593, -0.00011168077556578115
8.06961745385694, 4.0425197491587515, -0.00011496064901317382
8.077030103795023, 4.035874997928943, -0.00011089577765144298
8.084373767606301, 4.029155146040047, -0.0001145184365741736
8.091641455533171, 4.022356718500982, -0.00011297191291037567
8.098856513760605, 4.015493201959975, -0.00011384265024405593
8.105988644988038, 4.008550115722254, -0.00011299126774988455
8.113054755099158, 4.001536581968642, -0.0001161979609847763
8.12005432294774, 3.994454408734943, -0.00011214917855839612
8.126979984045965, 3.98730116969295, -0.00011567260747757935
