8.613910455397752,-4.364976466
8.610423809114911,-4.374397427
8.606855688,-4.383790671
8.603190521273426,-4.393143017
8.599433523105716,-4.40245742
8.595595954110044,-4.411741826
8.591662628700563,-4.420982592
8.587638617,-4.430182836
8.583534982871356,-4.439350828
8.579336942195413,-4.448472477
8.575049415893679,-4.457551058
8.570683251156842,-4.466595151
8.566223962146388,-4.475590161
8.561676238,-4.48453949
8.557050685045061,-4.493452003
8.552333373129628,-4.502312765
8.547528934785863,-4.511125368
8.542560091698727,-4.520024482
8.537749074854622,-4.528481928
8.532913166689294,-4.536988137
8.527924695565403,-4.545468961
8.522835195262449,-4.553904814
8.517659367228033,-4.562292022
8.512401157,-4.570629969
8.507058639193064,-4.578907896
8.501635445404327,-4.587130718
8.496136395206833,-4.59531097
8.490554946856932,-4.603429692
8.484894098,-4.611490808
8.479158336771302,-4.619507036
8.473341693323645,-4.627459238
8.467447087709017,-4.635351453
8.461478671819412,-4.643196515
8.455431061439201,-4.6509751
8.449307078,-4.658691363
8.443110508605276,-4.666358242
8.436836549317539,-4.673956251
8.430487907116428,-4.681489656
8.424068015942291,-4.688971474
8.417572661398808,-4.696382068
8.411004429806615,-4.703725805
8.404366382318788,-4.711015781
8.397654891186757,-4.718232229
8.390872413864042,-4.725379618
8.384021632513175,-4.732471103
8.377099510858452,-4.739486812
8.370108369625706,-4.746431307
8.363050508086687,-4.753317791
8.355923487,-4.760126307
8.348729489776218,-4.766861503
8.341470425325491,-4.773536617
8.326753611745866,-4.786651276
8.319299422324734,-4.793108813
8.311780647927566,-4.799484181
8.304199189096868,-4.805782181
8.296556170202244,-4.812016087
8.288850956756244,-4.818165823
8.281085304834761,-4.824236254
8.273259945,-4.830240659
8.265374848258757,-4.836158965
8.257431627562632,-4.841996096
8.249430619,-4.847765321
8.241372404263725,-4.853446594
8.233258453049487,-4.859044885
8.225088703726625,-4.864573447
8.216864340690655,-4.870012286
8.208586691397583,-4.875366414
8.200255297218353,-4.880649055
8.191871945937242,-4.885840286
8.183437824010534,-4.890945154
8.174952076296679,-4.895976845
8.166417089,-4.900915529
8.157833908101596,-4.905766279
8.149201283168418,-4.910542236
8.140522198846043,-4.915223678
8.131797564386972,-4.919815695
8.123025734123877,-4.924331368
8.114210281275932,-4.928751112
8.105351376361357,-4.933088237
8.096450425191374,-4.937340107
8.087506820145956,-4.941508453
8.078523539262157,-4.945577683
8.069498216004519,-4.949569562
8.060434046212158,-4.953467608
8.051331374682585,-4.957277156
8.042192885152803,-4.960987533
8.033014996546278,-4.964617019
8.023802419376784,-4.968152011
8.014556973,-4.971586719
8.005274551805984,-4.974939309
7.995962199211652,-4.978192992
7.986614578021637,-4.981363141
7.977238927215875,-4.984430689
7.967829964206296,-4.987413286
7.958395079295458,-4.990292703
7.948928591945439,-4.99308652
7.9394382724834305,-4.995776653
7.929918114250871,-4.998380574
7.920376220079971,-5.000880352
7.910806325053362,-5.003294111
7.901214465931509,-5.005610037
7.891599412931042,-5.007831431
7.881963949192129,-5.009953049
7.872306805215823,-5.011983638
7.862630511782622,-5.01391783
7.852936962616381,-5.015751918
7.843183035986747,-5.016962616
7.833471532016602,-5.017919653
7.823818371805274,-5.01895841
7.814176405778211,-5.019902965
7.804524857815003,-5.020855268
7.794865021715639,-5.021868156
7.7852067086472365,-5.022806555
7.775538486544091,-5.023804441
7.765878054232052,-5.024724293
7.756222724352944,-5.025726426
7.746573079,-5.02672719
7.736922263769652,-5.02771881
7.727270689929078,-5.028701796
7.717618628928639,-5.029677191
7.707966180684938,-5.03064599
7.698313427971286,-5.031609071
7.6886604365111895,-5.032567198
7.679007257934546,-5.033521041
7.6693539330751035,-5.034471186
7.659700494367038,-5.035418142
7.650046967683675,-5.036362354
7.640393373758203,-5.037304212
7.630739729282415,-5.038244054
7.621086047758583,-5.039182178
7.61143234,-5.04011884
7.6017786154560465,-5.041054266
7.592124880998654,-5.041988654
7.582471143,-5.042922174
7.572817406056724,-5.043854977
7.563163674782406,-5.044787193
7.553509952530839,-5.045718936
7.543856242237566,-5.046650306
7.534202546376551,-5.04758139
7.524548867040582,-5.048512262
7.514895206006247,-5.04944299
7.505241564786698,-5.050373631
7.495587944674685,-5.051304235
7.485934347,-5.052234846
7.476280772047674,-5.053165502
7.466627221303723,-5.054096238
7.456973695253395,-5.055027081
7.447320194508701,-5.055958059
7.437666719600216,-5.056889192
7.428013271,-5.0578205
7.418359849075582,-5.058752
7.4087064542102485,-5.059683707
7.399053086698294,-5.060615634
7.389399746807055,-5.061547792
7.379746434770917,-5.062480191
7.370093150795764,-5.063412839
7.360439895062811,-5.064345744
7.350786667731892,-5.065278913
7.341133469,-5.066212351
7.331480298825148,-5.067146064
7.321827157485676,-5.068080055
7.3121740450248724,-5.069014328
7.302520961531163,-5.069948888
7.292867907083776,-5.070883736
7.283214881753921,-5.071818876
7.273561885605813,-5.072754309
7.263908918697594,-5.073690037
7.254255981082116,-5.074626063
7.244603072807593,-5.075562388
7.2349501939182295,-5.076499013
7.225297344454708,-5.077435939
7.215644524454655,-5.078373167
7.205991733953029,-5.079310699
7.196338972982458,-5.080248534
7.186686242,-5.081186675
7.177033539755105,-5.082125121
7.167380867554437,-5.083063872
7.157728224997471,-5.08400293
7.148075612108972,-5.084942295
7.138423028912675,-5.085881967
7.128770475431427,-5.086821947
7.119117951687295,-5.087762235
7.1094654577016705,-5.08870283
7.099812993495346,-5.089643735
7.090160559088604,-5.090584947
7.080508154501279,-5.091526469
7.070855779752813,-5.0924683
7.061203434862308,-5.09341044
7.051551119848568,-5.09435289
7.041898835,-5.095295649
7.032246579525373,-5.096238717
7.022594354252372,-5.097182096
7.012942158929108,-5.098125785
7.003289993573398,-5.099069783
6.993637858202932,-5.100014092
6.983985752835293,-5.100958711
6.974333677487972,-5.101903641
6.964681632178372,-5.102848881
6.955029616923826,-5.103794432
6.945377631741614,-5.104740293
6.935725677,-5.105686465
6.9260737516630435,-5.106632948
6.916421856801014,-5.107579742
6.9067699920799805,-5.108526847
6.897118157517034,-5.109474263
6.887466353129238,-5.11042199
6.877814579,-5.111370028
6.868162834947271,-5.112318378
6.858511121187156,-5.113267039
6.848859437670308,-5.114216012
6.839207784413728,-5.115165296
6.829556161,-5.116114892
6.819904568749383,-5.1170648
6.810253006,-5.118015019
6.800601474330098,-5.11896555
6.790949972629844,-5.119916393
6.781298501291847,-5.120867549
6.771647060333108,-5.121819016
6.761995649770632,-5.122770795
6.752344269621426,-5.123722887
6.742692919902505,-5.124675291
6.733041601,-5.125628007
6.7233903118236045,-5.126581035
6.713739053497674,-5.127534377
6.704087825670142,-5.12848803
6.694436628358053,-5.129441997
6.684785461578451,-5.130396276
6.675134325348398,-5.131350868
6.665483219684962,-5.132305772
6.655832144605209,-5.13326099
6.646181100126222,-5.134216521
6.636530086265092,-5.135172364
6.626879103038916,-5.136128521
6.617228150464799,-5.137084991
6.607577228559849,-5.138041775
6.597926337341191,-5.138998871
6.5882754768259515,-5.139956281
6.578624647031272,-5.140914005
6.568973847974292,-5.141872042
6.5593230796721755,-5.142830393
6.549672342142075,-5.143789057
6.540021635401168,-5.144748035
6.5303709594666355,-5.145707328
6.520720314355668,-5.146666934
6.511069700085456,-5.147626854
6.501419116673212,-5.148587088
6.491768564136148,-5.149547636
6.482118042491488,-5.150508498
6.472467551756466,-5.151469675
6.462817091948327,-5.152431166
6.453166663084315,-5.153392971
6.443516265,-5.154355091
6.4338658982577215,-5.155317525
6.424215562329684,-5.156280274
6.414565257414862,-5.157243338
6.404914983530551,-5.158206716
6.395264740694054,-5.15917041
6.385614528922684,-5.160134418
6.375964348,-5.161098741
6.366314198644613,-5.162063379
6.35666408,-5.163028332
6.3470139928350084,-5.163993601
6.337363936649256,-5.164959185
6.327713911632685,-5.165925084
6.318063917802677,-5.166891298
6.308413955176604,-5.167857828
6.298764023771865,-5.168824674
6.289114123605857,-5.169791835
6.279464255,-5.170759312
6.2698144170596875,-5.171727104
6.260164611,-5.172695213
6.250514836,-5.173663637
6.240865091966456,-5.174632377
6.231215379598758,-5.175601433
6.221565699,-5.176570806
6.211916048963201,-5.177540494
6.2022664307302975,-5.178510499
6.1926168439106215,-5.17948082
6.182967288521675,-5.180451458
6.173317764580971,-5.181422412
6.163651076354851,-5.182589875
6.153961119786772,-5.184004623
6.144241059624787,-5.185416551
6.134504113991505,-5.186775921
6.124753272187439,-5.18807262
6.114989932291937,-5.189301257
6.105215299753887,-5.190457435
6.095430426,-5.191537337
6.085598740974154,-5.191933438
6.075839899614139,-5.192144223
6.066129657557054,-5.192407133
6.056438814863725,-5.192649626
6.046728847522812,-5.192877913
6.0370288286954645,-5.193122141
6.027295747,-5.193357783
6.017532722050395,-5.193528675
6.007746575,-5.193680651
5.9979622876111485,-5.193820426
5.9881715920859095,-5.193960728
5.978383067644342,-5.194087354
5.9685950398634615,-5.194205832
5.958800992782319,-5.194327805
5.949009984,-5.194438699
5.939219932760286,-5.194543736
5.929424210449903,-5.194654264
5.919631834245858,-5.194755465
5.909840607791957,-5.194852334
5.900043882467845,-5.194956016
5.890250679,-5.195051513
5.880458737336348,-5.195143666
5.870661404031575,-5.195243483
5.860867697650197,-5.195335855
5.851075318356818,-5.195425524
5.841277610770228,-5.195523413
5.831483593365504,-5.195614339
5.821690943,-5.195702978
5.811893002410829,-5.1958002
5.802098791579559,-5.19589077
5.792305972664192,-5.195979322
5.782507889577945,-5.19607669
5.772713560618673,-5.196167606
5.762920639327444,-5.196256677
5.753122470407116,-5.196354716
5.743328071016582,-5.196446434
5.733535089180259,-5.196536418
5.723736870807346,-5.196635469
5.7139424314975455,-5.196728282
5.704149415957804,-5.196819435
5.694351171538768,-5.196919719
5.684556711983155,-5.197013818
5.674763680088412,-5.197106303
5.664965424784064,-5.197207962
5.655170957752571,-5.19730347
5.645377920787379,-5.197397395
5.635579664479517,-5.197500521
5.625785198315535,-5.197597518
5.6159921636689205,-5.19769295
5.606193912842869,-5.197797602
5.596399453038836,-5.197896139
5.586606425587712,-5.197993123
5.576808184536297,-5.198099338
5.567013734742987,-5.198199447
5.557220717740194,-5.198298012
5.547422489337842,-5.198405815
5.537628052014001,-5.198507516
5.527835047660591,-5.198607678
5.518036833862749,-5.198717084
5.508242410694538,-5.198820392
5.498449420509624,-5.198922162
5.488651222675697,-5.19903318
5.478856814848034,-5.199138102
5.469063839908181,-5.199241487
5.459265659010681,-5.199354123
5.449471267383031,-5.199460662
5.439678308477411,-5.199565667
5.429880145237532,-5.199679924
5.420085770457909,-5.199788084
5.410292828188896,-5.19989471
5.400494683164455,-5.200010588
5.390700325743339,-5.200120371
5.3809074005918065,-5.200228618
5.371109274234313,-5.20034612
5.361314934592665,-5.200457524
5.351522026960362,-5.200567393
5.341723919652059,-5.200686517
5.331929598152469,-5.200799543
5.322136708389518,-5.200911034
5.312338620467435,-5.20103178
5.302544317434336,-5.201146427
5.292751445857102,-5.201259538
5.282953377628668,-5.201381906
5.273159093361492,-5.201498173
5.263366240264166,-5.201612904
5.253568192017338,-5.201736891
5.243773926799023,-5.201854777
5.233981092461174,-5.201971126
5.224183064471032,-5.202096733
5.214388818573581,-5.202216237
5.204596003265027,-5.202334203
5.194797996,-5.202461427
5.185003769486116,-5.202582547
5.175210973470107,-5.202702129
5.1654129867869445,-5.202830969
5.155618780320161,-5.202953705
5.145826003855448,-5.203074901
5.136028038212727,-5.203205357
5.126233851847248,-5.203329706
5.116441095189417,-5.203452516
5.106643150840917,-5.203584585
5.096848984830381,-5.203710547
5.087056248232728,-5.203834968
5.077258325430137,-5.203968649
5.067464180026318,-5.204096223
5.057671463740411,-5.204222254
5.047873562733823,-5.204357546
5.038079438187047,-5.204486729
5.028286742,-5.20461437
5.018488863501322,-5.204751272
5.0086947600607425,-5.204882063
4.9989020851478285,-5.205011311
4.989104228478643,-5.205149821
4.979310146,-5.205282219
4.969517492538651,-5.205413074
4.959719658,-5.20555319
4.949925597924239,-5.205687194
4.940132965376924,-5.205819654
4.930335154,-5.205961376
4.920541115395964,-5.206096983
4.910748504401546,-5.206231046
4.9009507160878085,-5.206374372
4.891156699544947,-5.206511583
4.881364110349148,-5.206647248
4.871566345310505,-5.206792177
4.861772351106332,-5.206930989
4.851979783954145,-5.207068254
4.842182042434359,-5.207214784
4.832388070813124,-5.207355196
4.822595525948846,-5.207494061
4.812797808190974,-5.207642191
4.803003859396235,-5.207784202
4.793211337063459,-5.207924665
4.783413643309878,-5.208074393
4.773619717584499,-5.208218001
4.763827218026147,-5.20836006
4.754029548518551,-5.208511385
4.744235646104725,-5.208656589
4.734443169563042,-5.208800244
4.724645524542444,-5.208953165
4.714851645681691,-5.209099963
4.705059192398245,-5.209245211
4.695261572104997,-5.209399727
4.685467717038168,-5.209548118
4.675675287253866,-5.209694959
4.665877691927649,-5.209851067
4.656083861,-5.21000105
4.646291455,-5.210149482
4.636493884729841,-5.210307181
4.626700077970748,-5.210458755
4.616907695904783,-5.210608777
4.6071101512290165,-5.210768066
4.597316368982419,-5.210921229
4.587524011134319,-5.211072839
4.577726492140655,-5.211233717
4.567932734644742,-5.211388467
4.558140401252765,-5.211541664
4.548342908178239,-5.211704129
4.538549175670556,-5.211860466
4.528756866972296,-5.212015248
4.518959400053281,-5.2121793
4.5091656927707024,-5.212337221
4.4993734090030975,-5.212493587
4.489575968475316,-5.212659224
4.4797822866540775,-5.212818729
4.469990028053408,-5.212976678
4.460192614,-5.213143897
4.450398958027601,-5.213304984
4.440606724829497,-5.213464515
4.430809337788735,-5.213633316
4.421015708,-5.213795984
4.411223500035668,-5.213957094
4.401426140089382,-5.214127476
4.391632536,-5.214291723
4.381840354374268,-5.214454412
4.372043021755568,-5.214626373
4.362249444128866,-5.214792198
4.352457288545704,-5.214956465
4.342659983487051,-5.215130004
4.332866432493024,-5.215297405
4.323074303248418,-5.215463248
4.313277026,-5.215638363
4.303483501852588,-5.21580734
4.293691399178915,-5.215974757
4.283894149935141,-5.216151447
4.274100652902771,-5.216321998
4.264308577031763,-5.216490988
4.254511356,-5.216669252
4.244717886336843,-5.216841375
4.234925837,-5.217011937
4.225128644992764,-5.217191773
4.215335202846148,-5.217365467
4.2055431812730735,-5.2175376
4.195746017478901,-5.217719007
4.185952603120091,-5.217894271
4.176160609040993,-5.218067972
4.166363474188051,-5.218250949
4.1565700878461405,-5.218427782
4.146778121490181,-5.218603051
4.136981016,-5.218787596
4.127187657709859,-5.218965995
4.117395719305549,-5.219142831
4.107598643018272,-5.219328942
4.097805313394883,-5.219508908
4.088013403170095,-5.219687308
4.078216356505974,-5.219874985
4.068423055582928,-5.220056515
4.058631173764905,-5.220236479
4.0488341569499715,-5.220425721
4.039040884953806,-5.220608813
4.029249031769139,-5.22079034
4.019452045028787,-5.220981144
4.009658802185408,-5.221165798
3.9998669778600666,-5.221348885
3.990070021419055,-5.221541251
3.9802768079537305,-5.221727465
3.9704850127130435,-5.221912112
3.9606880867955008,-5.222106038
3.950894902932864,-5.222293811
3.9411031370015284,-5.222480016
3.9313062418309492,-5.2226755
3.921513087795004,-5.222864831
3.911721351397083,-5.223052593
3.9019244871963314,-5.223249635
3.892131363210452,-5.223440522
3.882339656569381,-5.223629839
3.8725428235606882,-5.223828437
3.862749729847613,-5.224020879
3.8529580531861964,-5.22421175
3.8431612515911695,-5.224411902
3.833368188373015,-5.224605898
3.823576541913428,-5.224798322
3.8137797719530426,-5.225000027
3.803986739451293,-5.225195575
3.7941951234150872,-5.225389551
3.784398385309696,-5.225592808
3.7746053837452127,-5.225789906
3.764813798353313,-5.225985432
3.755017092322641,-5.22619024
3.7452241219156575,-5.226388888
3.7354325673883606,-5.226585962
3.725635893651511,-5.226792319
3.7158429546216416,-5.226992515
3.7060514311786252,-5.227191137
3.696254789954078,-5.227399042
3.6864618825203137,-5.227600785
3.676670390380633,-5.227800953
3.666873781886246,-5.228010404
3.6570809062669514,-5.228213692
3.6472894456490383,-5.228415405
3.6374928701020544,-5.228626401
3.627700027,-5.228831234
3.6179085976366494,-5.22903449
3.608112055253684,-5.22924703
3.598319243915961,-5.229453405
3.5885278469944075,-5.229658203
3.5787313379914645,-5.229872286
3.5689385591196037,-5.230080202
3.5591471943714055,-5.23028654
3.5493507189638724,-5.230502164
3.5395579727737716,-5.230711621
3.5297666404148913,-5.230919499
3.519970198817535,-5.231136662
3.5101774855244745,-5.231347657
3.5003861857702607,-5.231557073
3.4905897781972417,-5.231775775
3.480797098015889,-5.231988308
3.4710058310810745,-5.23219926
3.4612094577459356,-5.232419499
3.4514168108903465,-5.232633568
3.4416255769890536,-5.232846056
3.431829238104727,-5.233067831
3.4220366247883454,-5.233283433
3.4122454241340856,-5.233497455
3.4024491199128946,-5.233720765
3.3926565403485514,-5.233937901
3.382865373154226,-5.234153455
3.3730691038078837,-5.234378298
3.3632765582078052,-5.234596966
3.3534854246857075,-5.234814052
3.3436891904253194,-5.235040426
3.3338966790011226,-5.235260625
3.3241055793629344,-5.235479241
3.314309380398999,-5.235707145
3.3045169033616952,-5.235928874
3.2947258378184987,-5.236149018
3.2849296743609107,-5.236378452
3.275137231920902,-5.236601708
3.2653462006831706,-5.236823379
3.255550072941217,-5.237054341
3.2457576653083064,-5.237279124
3.235966668585908,-5.237502321
3.226170576768277,-5.237734809
3.216378204151663,-5.237961117
3.2065872421538666,-5.238185839
3.1967911864686425,-5.238419852
3.186998849076919,-5.238647684
3.1772079220123897,-5.23887393
3.1674119026670553,-5.239109467
3.1576196007082196,-5.239338821
3.1478287087850254,-5.239566589
3.138032725986466,-5.239803648
3.128240459667916,-5.240034524
3.118449603093522,-5.240263812
3.108653657048024,-5.240502392
3.098861426576558,-5.240734788
3.0890706055578345,-5.240965596
3.0792746964710855,-5.241205696
3.069482502052904,-5.24143961
3.059691716796123,-5.241671936
3.049895844873218,-5.241913554
3.040103686713927,-5.242148986
3.030312937424766,-5.242382828
3.0205171028702043,-5.242625964
3.0107249811748167,-5.242862912
3.000934268058361,-5.243098269
2.991138471076046,-5.243342921
2.981346386,-5.243581383
2.9715557093097162,-5.243818255
2.961759950102965,-5.244064421
2.9519679019480454,-5.244304397
2.942177261789875,-5.244542781
2.9323815405614075,-5.24479046
2.922589529481871,-5.245031948
2.912798926108099,-5.245271844
2.903003243060049,-5.245521034
2.893211269258541,-5.245764033
2.883420702871889,-5.246005439
2.873625058205798,-5.24625614
2.8638331218843773,-5.246500648
2.8540425926869717,-5.246743562
2.844246987,-5.246995773
2.8344550879639363,-5.247241789
2.8246645961573233,-5.247486211
2.8148690288574407,-5.247739929
2.8050771681000177,-5.247987452
2.7952867138851536,-5.24823338
2.785491185568345,-5.248488605
2.775699362893662,-5.248737634
2.7659089464709203,-5.248985066
2.7561134573363866,-5.249241796
2.7463216729495583,-5.249492329
2.736531294532239,-5.249741265
2.726735845,-5.249999499
2.7169440989751577,-5.250251534
2.7071537588029844,-5.250501972
2.697358348748626,-5.250761709
2.687566641648577,-5.251015246
2.6777763399214747,-5.251267185
2.667980969718907,-5.251528422
2.6581893015642035,-5.251783459
2.648399038480056,-5.252036897
2.6385539101766904,-5.252550739
2.6286939848665325,-5.253357725
2.6188163017399337,-5.254170948
2.608926467026707,-5.254935811
2.599027274928873,-5.255641269
2.5891673786301364,-5.256262266
2.5793234844371873,-5.25680988
2.5694924909175914,-5.257280897
2.5596618100861974,-5.257068988
2.5499123871212808,-5.256675757
2.5402072326760416,-5.256335425
2.530522079201105,-5.255976523
2.5208194257005743,-5.255602943
2.5111248022587516,-5.255246141
2.501398131922206,-5.254879455
2.491645435016516,-5.25444587
2.4818703163340525,-5.253991614
2.472097484873715,-5.253525566
2.462318094575435,-5.253059941
2.452541572249366,-5.252581108
2.442765935570388,-5.252094443
2.432983951449262,-5.251611114
2.423205556662742,-5.251117182
2.413428422960185,-5.250617689
2.403645238447491,-5.250123502
2.3938658758940057,-5.249620454
2.3840878875678944,-5.249113361
2.3743039588692127,-5.248612883
2.364523971905337,-5.24810468
2.354745423867153,-5.247593413
2.3449610024628202,-5.24708961
2.335180596626535,-5.246578812
2.325401665817172,-5.246065586
2.3156169005114475,-5.245560372
2.305836191877515,-5.245048641
2.296056979295962,-5.244534893
2.2862719568073127,-5.244029514
2.2764910159974705,-5.243517927
2.266711583493594,-5.243004591
2.2569263560609554,-5.242499857
2.2471452257883056,-5.241989115
2.2373656118458647,-5.241476795
2.227580213399378,-5.240973229
2.217798921697291,-5.240463783
2.2080191512239518,-5.239952869
2.198233603514873,-5.239450808
2.1884521682715308,-5.238942948
2.1786722572468213,-5.238433694
2.1688865743123023,-5.237933355
2.159105007128049,-5.237427272
2.149324965966906,-5.23691984
2.1395391570003572,-5.236421365
2.129757465516606,-5.23591718
2.1199773011127947,-5.235411675
2.1101913722307555,-5.234915155
2.1004095615687874,-5.234412946
2.0906292785669764,-5.233909437
2.080843233915575,-5.233414931
2.0710613075803854,-5.232914748
2.0612809091795237,-5.232413277
2.0514947516361133,-5.231920822
2.0417127120908365,-5.231422698
2.0319322005565836,-5.230923294
2.0221459321785074,-5.230432913
2.012363781212377,-5.229936868
2.0025831582061304,-5.229439547
1.992796780519391,-5.228951255
1.983014519484688,-5.228457302
1.9732337862757927,-5.227962076
1.9634473004614508,-5.227475882
1.9536649304266187,-5.226984029
1.9438840880296275,-5.226490903
1.9340974950444647,-5.226006813
1.924315016893275,-5.225517063
1.9145340661569021,-5.225026042
1.9047473668116541,-5.224544058
1.8949647813075345,-5.224056415
1.8851837229723711,-5.223567499
1.8753969179825034,-5.223087623
1.8656142258102988,-5.222602087
1.8558330605463016,-5.222115278
1.8460461505649934,-5.22163751
1.8362633523580978,-5.22115408
1.8264820807889393,-5.220669378
1.816695066428509,-5.220193718
1.806912162786497,-5.219712395
1.797130785505391,-5.219229799
1.7873436673512317,-5.218756246
1.7775606588513244,-5.218277028
1.767779176431319,-5.217796536
1.7579919550509475,-5.217325089
1.7482088422554651,-5.216847976
1.7384272552561306,-5.216369588
1.7286399312050789,-5.215900246
1.7188567146662896,-5.215425236
1.709075023638068,-5.21494895
1.6992875974637125,-5.214481711
1.6895042777269813,-5.214008803
1.6797224832140176,-5.213534618
1.6699349554580638,-5.213069481
1.6601515330639047,-5.212598673
1.6503696356058846,-5.212126588
1.6405820068059915,-5.211663551
1.6307984822914001,-5.211194842
1.6210164824247475,-5.210724855
1.6112287531155767,-5.210263916
1.6014451270148988,-5.209797305
1.5916630252735542,-5.209329414
1.5818751959874573,-5.208870573
1.5720914688329517,-5.208406057
1.5623092657488755,-5.207940261
1.5525213370163395,-5.207483516
1.5427375093385456,-5.207021094
1.5329552054420512,-5.206557391
1.523167177791985,-5.20610274
1.5133832501199636,-5.205642411
1.5036008459399324,-5.2051808
1.4938127198998599,-5.204728242
1.484028692761346,-5.204270004
1.4742461888253624,-5.203810483
1.4644579649215437,-5.203360016
1.4546738388430502,-5.202903867
1.4448912356774974,-5.202446435
1.4351029144350074,-5.201998057
1.4253186899418895,-5.201543996
1.415535988072006,-5.201088651
1.4057475700147906,-5.200642361
1.3959632476312898,-5.200190387
1.3861804475812105,-5.199737127
1.3763919332321173,-5.199292924
1.3666075134813902,-5.198843034
1.3568246157741681,-5.198391858
1.3470360056549713,-5.197949739
1.3372514890591083,-5.197501933
1.3274684942167356,-5.197052839
1.3176797888481464,-5.196612803
1.3078951759281836,-5.196167079
1.298112084471602,-5.195720066
1.288323284373285,-5.195282112
1.278538575649212,-5.194838467
1.2687553880983167,-5.194393533
1.2589664937888914,-5.193957659
1.2491816897796593,-5.193516093
1.239398406653309,-5.193073237
1.2296094186503586,-5.192639441
1.2198245198738782,-5.192199951
1.2100411416898933,-5.191759171
1.200252060509964,-5.191327452
1.1904670674831157,-5.190890038
1.180683594758287,-5.190451332
1.170894420916892,-5.190021688
1.161109334155523,-5.189586348
1.1513257674056083,-5.189149715
1.1415365014172285,-5.188722145
1.1317513214361563,-5.188288877
1.1219676611758853,-5.187854315
1.1121783035539732,-5.187428817
1.1023930308669871,-5.186997619
1.0926092776100593,-5.186565127
1.0828198288670388,-5.1861417
1.0730344639868985,-5.185712571
1.0632506182459873,-5.185282147
1.0534610788932532,-5.184860788
1.0436756223316925,-5.184433727
1.0338916846184443,-5.18400537
1.0241020551663642,-5.183586079
1.0143165074340912,-5.183161083
1.0045324782591278,-5.182734791
0.9947427592170438,-5.182317565
0.984957121,-5.181894634
0.9751730006966584,-5.181470405
0.9653831925728873,-5.181055244
0.9555974640272119,-5.180634375
0.9458132534565826,-5.180212208
0.9360233567584159,-5.179799109
0.9262375385680023,-5.179380302
0.916453238,-5.178960195
0.9066632532950809,-5.178549157
0.8968773459665402,-5.178132409
0.8870929560304421,-5.177714361
0.8773028837012659,-5.177305382
0.867516888,-5.176890692
0.8577324088801216,-5.176474701
0.8479422494922854,-5.17606778
0.8381561654032345,-5.175655147
0.8283715981236877,-5.175241211
0.8185813521803922,-5.174836347
0.8087951804669157,-5.174425768
0.7990105252713493,-5.174013886
0.789220193,-5.173611077
0.7794339344393992,-5.173202551
0.7696491918302572,-5.172792722
0.7598587742815633,-5.172391965
0.7500724288257956,-5.171985491
0.7402875993045032,-5.171577712
0.7304970967038302,-5.171179008
0.7207106651281583,-5.170774584
0.7109257491951213,-5.170368854
0.7011351620415912,-5.169972199
0.6913486448454861,-5.169569824
0.6815636430000945,-5.169166142
0.6717729717918107,-5.168771535
0.6619863694737254,-5.168371207
0.6522012822143521,-5.167969571
0.6424105274484012,-5.167577011
0.6326238405057728,-5.167178728
0.6228386683297743,-5.166779136
0.6130478305022264,-5.166388622
0.6032610594314759,-5.165992382
0.5934758028351946,-5.165594834
0.5836848824411046,-5.165206363
0.5738980277376392,-5.164812166
0.5641126872164025,-5.164416658
0.554321685,-5.16403023
0.5445347469080228,-5.163638073
0.5347493229561453,-5.163244605
0.5249582389100763,-5.162860217
0.5151712184233457,-5.162470099
0.5053857115341285,-5.16207867
0.49559454640059586,-5.161696321
0.48580744376128954,-5.16130824
0.476021854,-5.160918847
0.4662306086970256,-5.160538535
0.4564434243964989,-5.160152491
0.44665775310845934,-5.159765133
0.4368664272719875,-5.159386857
0.42707916180058514,-5.159002847
0.4172934090490416,-5.158617522
0.4075020035950724,-5.15824128
0.39771465744212875,-5.157859303
0.3879288237163398,-5.15747601
0.3781373391328407,-5.157101801
0.368349913,-5.156721855
0.35856399857489646,-5.156340592
0.34877243534882596,-5.155968414
0.3389849292967675,-5.155590497
0.32919893508622894,-5.155211263
0.3194072937035372,-5.154841114
0.30961970843188913,-5.154465226
0.29983363470883184,-5.154088019
0.29004191565446136,-5.153719898
0.28025425164852663,-5.153346036
0.2704680988981787,-5.152970855
0.26067630265606506,-5.15260476
0.25088856040014035,-5.152232923
0.24110232910672497,-5.151859765
0.23131045615979853,-5.151495696
0.22152263613717518,-5.151125881
0.21173632678391094,-5.150754747
0.2019443776140966,-5.1503927
0.19215648030706226,-5.150024907
0.18237009337616378,-5.149655793
0.17257806846438226,-5.149295768
0.1627900943542211,-5.148929996
0.1530036303269002,-5.148562901
0.14321153015306884,-5.148204896
0.13342347972006183,-5.147841142
0.12363693907652863,-5.147476065
0.11384476411956249,-5.147120078
0.10405663784298987,-5.146758341
0.094270021,-5.14639528
0.084477772,-5.146041311
0.07468957,-5.145681589
0.064902878,-5.145320543
0.055110555,-5.144968588
0.045322278098709534,-5.14461088
0.035535510477790105,-5.144251847
0.025743114034897787,-5.143901906
0.015954763093302637,-5.143546211
0.006167921,-5.143189188
-0.003624549,-5.14284126
-0.013412973,-5.142487575
-0.02319989,-5.142132562
-0.032992432,-5.141786644
-0.04278093,-5.141434969
-0.05256792,-5.141081964
-0.062360534,-5.140738055
-0.072149105,-5.140388387
-0.081936169,-5.14003739
-0.091728854,-5.139695488
-0.101517498,-5.139347826
