5.481277501723053, -4.910149781978691
5.471618197607689, -4.911016662950237
5.461958919467155, -4.911883837160206
5.452299667316172, -4.912751304673895
5.4426404411694635, -4.913619065556617
5.43298124104176, -4.9144871198736935
5.42332206694781, -4.915355467690465
5.413662918902351, -4.916224109072297
5.404003796920144, -4.917093044084567
5.3943447010159495, -4.917962272792662
5.384685631204542, -4.918831795261997
5.375026587500697, -4.919701611558
5.365367569919199, -4.920571721746106
5.3557085784748395, -4.9214421258917795
5.346049613182421, -4.92231282406049
5.336390674056751, -4.923183816317733
5.32673176111265, -4.924055102729016
5.317072874364935, -4.924926683359866
5.30741401382844, -4.925798558275819
5.297755179518001, -4.926670727542439
5.288096371448462, -4.9275431912253005
5.278437589634681, -4.92841594938999
5.26877883409152, -4.929289002102116
5.259120104833842, -4.930162349427304
5.249461401876528, -4.931035991431192
5.23980272523446, -4.931909928179442
5.230144074922526, -4.932784159737723
5.220485450955632, -4.933658686171728
5.210826853348677, -4.934533507547162
5.20116828211658, -4.935408623929748
5.191509737274258, -4.93628403538523
5.181851218836644, -4.937159741979364
5.172192726818676, -4.938035743777919
5.162534261235297, -4.938912040846684
5.152875822101457, -4.93978863325147
5.143217409432121, -4.940665521058103
5.133559023242249, -4.941542704332412
5.123900663546823, -4.942420183140259
5.114242330360821, -4.94329795754752
5.104584023699237, -4.944176027620084
5.094925743577067, -4.9450543934238524
5.085267490009316, -4.945933055024752
5.075609263010996, -4.946812012488722
5.065951062597132, -4.947691265881718
5.056292888782748, -4.948570815269712
5.046634741582883, -4.949450660718691
5.036976621012582, -4.9503308022946655
5.027318527086894, -4.951211240063658
5.017660459820881, -4.952091974091705
5.008002419229608, -4.952973004444863
4.998344405328151, -4.953854331189212
4.9886864181315875, -4.954735954390835
4.979028457655014, -4.95561787411584
4.969370523913525, -4.956500090430349
4.959712616922227, -4.957382603400507
4.950054736696233, -4.958265413092465
4.940396883250658, -4.9591485195723966
4.930739056600638, -4.9600319229064915
4.921081256761306, -4.960915623160962
4.911423483747805, -4.961799620402025
4.901765737575287, -4.9626839146959245
4.892108018258914, -4.963568506108917
4.882450325813848, -4.964453394707279
4.872792660255275, -4.9653385805572965
4.8631350215983655, -4.966224063725275
4.8534774098583195, -4.967109844277547
4.8438198250503275, -4.967995922280446
4.834162267189595, -4.9688822978003335
4.824504736291345, -4.969768970903589
4.814847232370789, -4.9706559416565925
4.805189755443157, -4.971543210125758
4.795532305523691, -4.97243077637751
4.785874882627636, -4.973318640478289
4.77621748677024, -4.974206802494558
4.7665601179667645, -4.975095262492788
4.756902776232478, -4.975984020539475
4.747245461582656, -4.9768730767011276
4.737588174032582, -4.9777624310442725
4.727930913597547, -4.9786520836354455
4.71827368029285, -4.9795420345412165
4.708616474133803, -4.980432283828159
4.698959295135715, -4.981322831562862
4.68930214331391, -4.982213677811939
4.679645018683719, -4.9831048226420185
4.6699879212604785, -4.9839962661197434
4.660330851059536, -4.984888008311778
4.650673808096247, -4.985780049284797
4.641016792385976, -4.986672389105496
4.631359803944086, -4.987565027840586
4.621702842785955, -4.988457965556794
4.612045908926969, -4.989351202320873
4.602389002382524, -4.990244738199582
4.592732123168019, -4.991138573259705
4.583075271298864, -4.992032707568029
4.57341844679048, -4.992927141191371
4.563761649658283, -4.993821874196563
4.554104879917706, -4.994716906650451
4.5444481375841965, -4.995612238619903
4.5347914226732, -4.996507870171801
4.5251347352001705, -4.9974038013730375
4.515478075180574, -4.998300032290536
4.50582144262988, -4.99919656299122
4.496164837563572, -5.000093393542043
4.486508259997132, -5.000990524009976
4.476851709946061, -5.001887954461998
4.467195187425863, -5.002785684965106
4.4575386924520455, -5.0036837155863205
4.447882225040131, -5.004582046392678
4.438225785205647, -5.005480677451229
4.428569372964123, -5.006379608829047
4.418912988331109, -5.007278840593205
4.409256631322159, -5.008178372810819
4.3996003019528205, -5.009078205549001
4.389944000238667, -5.00997833887489
4.380287726195271, -5.010878772855642
4.370631479838223, -5.011779507558427
4.360975261183105, -5.012680543050431
4.351319070245518, -5.013581879398861
4.34166290704107, -5.01448351667094
4.332006771585374, -5.015385454933905
4.322350663894058, -5.0162876942550145
4.312694583982748, -5.017190234701546
4.30303853186708, -5.018093076340779
4.2933825075627094, -5.0189962192400275
4.283726511085283, -5.019899663466622
4.274070542450467, -5.0208034090878995
4.264414601673933, -5.02170745617122
4.254758688771359, -5.022611804783957
4.245102803758425, -5.023516454993511
4.235446946650836, -5.024421406867283
4.225791117464289, -5.025326660472714
4.216135316214496, -5.026232215877236
4.206479542917174, -5.027138073148319
4.196823797588051, -5.028044232353442
4.1871680802428655, -5.028950693560095
4.1775123908973555, -5.029857456835801
4.167856729567272, -5.030764522248089
4.1582010962683755, -5.031671889864504
4.148545491016434, -5.032579559752613
4.138889913827222, -5.03348753198
4.1292343647165195, -5.034395806614265
4.119578843700121, -5.035304383723025
4.109923350793826, -5.036213263373915
4.100267886013442, -5.037122445634584
4.090612449374781, -5.038031930572702
4.0809570408936695, -5.0389417182559555
4.071301660585937, -5.039851808752048
4.0616463084674255, -5.040762202128701
4.051990984553979, -5.041672898453654
4.042335688861459, -5.0425838977946595
4.032680421405723, -5.043495200219491
4.0230251822026455, -5.044406805795939
4.01336997126811, -5.0453187145918115
4.003714788618003, -5.046230926674928
3.9940596342682197, -5.0471434421131365
3.9844045082346646, -5.048056260974294
3.974749410533251, -5.048969383326277
3.9650943411798982, -5.049882809236983
3.955439300190539, -5.050796538774315
3.9457842875811053, -5.051710572006208
3.9361293033675464, -5.052624909000602
3.926474347565814, -5.053539549825468
3.9168194201918705, -5.054454494548784
3.9071645212616835, -5.055369743238546
3.897509650791232, -5.056285295962768
3.8878548087965012, -5.0572011527894825
3.8781999952934902, -5.058117313786746
3.8685452102981945, -5.05903377902262
3.8588718207074715, -5.060146693677802
3.849173579986733, -5.0615068226019835
3.8394454109662353, -5.062863957801854
3.8297008174491585, -5.064168402494813
3.819942757208861, -5.065410066362722
3.8101726420181685, -5.066583568919048
3.8003916941979408, -5.067684520173301
3.7906009792063413, -5.068709107921938
3.780767839355308, -5.0690494998319835
3.771008365604383, -5.06920485391033
3.761297116290567, -5.069412508757188
3.7516053081487724, -5.069599865891863
3.7418945124940945, -5.069772956077771
3.732193475400472, -5.069962031124897
3.722459450804329, -5.070142399359092
3.7126958192910156, -5.070257761005704
3.7029091272872856, -5.070354021989142
3.6931243360023283, -5.070438102767994
3.6833331174963173, -5.070522687979597
3.673544131665903, -5.07059362547098
3.6637556772467548, -5.070656431413638
3.6539611722416274, -5.070722710036211
3.644169756542465, -5.070777944861054
3.6343793273232254, -5.070827340914482
3.6245831905783548, -5.070882206578425
3.6147904448458554, -5.070927782403964
3.6049988705192093, -5.0709690484608085
3.595201755700702, -5.07101710591591
3.585408202648311, -5.071057017783022
3.5756159289324403, -5.0710936079500435
3.565818218541658, -5.071137843048821
3.5560241723897414, -5.071174672763052
3.54623146797449, -5.071208822755561
3.5364333882237275, -5.071251173254934
3.5266390340566978, -5.071286600448832
3.5168460595752222, -5.071319765373218
3.507047747122308, -5.0713614943438765
3.4972531981849686, -5.071396611126355
3.487460053015926, -5.071429733635077
3.477661594358182, -5.071471654595815
3.4678669231487986, -5.0715071638353715
3.4580736707618738, -5.071540852319995
3.4482751208807483, -5.0715834914842
3.4384803733301963, -5.071619848517065
3.4286870540357044, -5.071654497074306
3.4188884479992985, -5.071698195237229
3.4090936534834646, -5.071735694889834
3.3993002931457115, -5.071771558627544
3.389501653517389, -5.071816536327041
3.3797068309815947, -5.071855369322316
3.3699134463237725, -5.071892613202171
3.3601147877261615, -5.071939012977741
3.3503199494767015, -5.071979302517241
3.3405265513864384, -5.0720180330319025
3.3307278833608502, -5.072065946832639
3.320933037448962, -5.0721077723228225
3.3111396330663685, -5.072148058041169
3.301340961885784, -5.072197545002356
3.2915461136229, -5.072240957443371
3.281752707671931, -5.07228284233618
3.271954037499932, -5.0723339403093695
3.2621591904278904, -5.072378972276423
3.252365786070615, -5.0724224843596115
3.2425671197062296, -5.072475217391266
3.2327722762215525, -5.072521889508794
3.22297887560858, -5.072567046449662
3.21318021496676, -5.072621429632046
3.2033853767236478, -5.072669754773023
3.1935919813497677, -5.072716567526661
3.1837933277720367, -5.072772610144277
3.1739984959430645, -5.072822596154088
3.1642051068774375, -5.072871071322062
3.1544064613330796, -5.072928778892572
3.1446116367780674, -5.072980430355788
3.134818254813417, -5.07303057171609
3.1250196180298833, -5.07308994731412
3.115224801405417, -5.0731432667005265
3.105431427154767, -5.073195076199981
3.095632799702263, -5.073256121315814
3.08583799153272, -5.07331110972376
3.076044625492176, -5.073364588121705
3.066246007838564, -5.073427303218274
3.056451208562226, -5.0734839608568505
3.0466578511517204, -5.073539108142698
3.0368592436981556, -5.073603493016846
3.0270644536971423, -5.0736618195186445
3.0172711052868895, -5.0737186351827175
3.0074725083909466, -5.073784689199562
2.997677728010648, -5.0738446838235545
2.9878843889383147, -5.073903167032745
2.9780858029290163, -5.07397088927769
2.9682910324907152, -5.0740325510408155
2.9584977030725788, -5.074092700752552
2.9486991282601474, -5.0741620901298745
2.9389043680692155, -5.0742254178923885
2.9291110486074126, -5.074287232928563
2.91931248528961, -5.074358288225368
2.909517735640828, -5.074423280746231
2.8997244264280493, -5.074486759841113
2.889925874894286, -5.074559479768837
2.880131136075305, -5.074626135741617
2.8703378373978516, -5.07469127757297
2.8605392979318665, -5.074765660794286
2.8507445702254475, -5.074833978870442
2.8409512823652245, -5.074900782079708
2.831152755246812, -5.074976827225963
2.821358038932295, -5.075046806029982
2.811564762168095, -5.0751152692353605
2.801766247674239, -5.075192974917927
2.7919715430284837, -5.075264613057111
2.782178277636822, -5.075334734862041
2.772379776042429, -5.075414099679646
2.7625850833404306, -5.075487395750475
2.752791829596095, -5.075559174749147
2.7429933411744662, -5.075640197292631
2.7331986606897574, -5.0757151498848945
2.723405418866159, -5.07578858466582
2.713606943889305, -5.075871263521244
2.703812275894222, -5.075947871220701
2.6940190462636293, -5.07602296036904
2.6842205850024685, -5.076107294119687
2.674425929768311, -5.076185555509813
2.6646327126019944, -5.076262297608865
2.6548342653264845, -5.076348284836534
2.645039623123635, -5.076428198499653
2.6352464186919713, -5.076506592131849
2.625447985671197, -5.076594231417713
2.615653356769187, -5.0766757959357225
2.605860165341717, -5.076755839683234
2.5960617468439464, -5.076845129608367
2.5862671315115056, -5.076928343563213
2.576473953356982, -5.077010036008389
2.5666755496497027, -5.077100975154143
2.5568809481547916, -5.077185837128127
2.5470877835412034, -5.077269176853744
2.537289394891144, -5.077361763801981
2.5274948075009775, -5.077448272377972
2.5177016566955674, -5.077533257967421
2.5079032833687207, -5.0776274913006345
2.4981087103497712, -5.0777156450621765
2.4883155736190528, -5.0778022750995655
2.478517215880679, -5.07789815340102
2.468722657498701, -5.077987950932442
2.4589295351084592, -5.078076224002677
2.449131193223099, -5.078173745856442
2.4393366497431224, -5.078265185742898
2.4295435419584295, -5.078355100431722
2.409950687876249, -5.078547345250243
2.400157594961463, -5.078638900144288
2.390359285572891, -5.078739704858354
2.3805647726891572, -5.078834425213841
2.3707716949079223, -5.0789276189006225
2.3609734021617044, -5.079030062924455
2.3511789049707934, -5.07912642139574
2.341385842586053, -5.07922125246369
2.3315875667438832, -5.07932533438493
2.321793085507987, -5.079423329560752
2.3120000387819717, -5.079519796599226
2.3022017801048453, -5.079625515006431
2.2924073150854527, -5.0797251454764485
2.2826142842796964, -5.079823247075724
2.272816043027902, -5.079930600558379
2.2630215944857985, -5.080031864913198
2.253228579861128, -5.080131599664488
2.2434303562942537, -5.080240586813019
2.2336359244895236, -5.080343483644167
2.2238429263060655, -5.080444850139614
2.2140447206830003, -5.080555469545385
2.204250305875029, -5.080659997445328
2.1944573243922156, -5.080762994278027
2.1846591369711494, -5.080875244533336
2.1748647394186276, -5.080981402095495
2.165071774895191, -5.081086027859467
2.1552736059336186, -5.081199907557558
2.1454792258945306, -5.081307693376278
2.1356862785885045, -5.0814139466665
2.125888128343224, -5.081529454401562
2.116093766074871, -5.081638867072145
2.1063008362435953, -5.081746746484523
2.096502704970708, -5.081863880851696
2.08670836072969, -5.081974918970382
2.076915448629813, -5.082084423101784
2.0671173365847286, -5.082203182697149
2.057323010626955, -5.082315844861124
2.047530116514431, -5.082426972309357
2.0377320239518713, -5.082547355729942
2.0279377165325587, -5.082661640537354
2.0181448406626523, -5.082774389901175
2.0083467678366445, -5.082896395744963
1.99855247921032, -5.083012301794899
1.9887596218376036, -5.0831266716740116
1.978961569001488, -5.083250298539942
1.9691672994219906, -5.0833678244324405
1.9593744608003487, -5.083483813427507
1.9495764282067765, -5.083609059915462
1.9397821779272557, -5.083728204251513
1.9299893583098866, -5.083845810964139
1.9201913462108224, -5.083972675674964
1.9103971154837438, -5.084093437056515
1.9006043151231609, -5.084212660089267
1.890806323769884, -5.08434114162476
1.8810121128470259, -5.084463518654715
1.871219331995055, -5.084584356611113
1.8614213616381607, -5.084714453574022
1.8516271707706196, -5.084838444856239
1.8418344096784043, -5.08496089634076
1.8320364605678063, -5.085092607334794
1.8222422900059956, -5.085218211474088
1.8124495489239973, -5.085342275092159
1.8026516213089268, -5.085475598721991
1.7928574713025769, -5.085602814324135
1.7830647504805768, -5.085728488682151
1.7732668446095838, -5.085863423553416
1.7634727154077465, -5.085992249225136
1.7536800150948446, -5.086119532930451
1.743882131215802, -5.08625607764973
1.7340880230668503, -5.086386511998726
1.724295343511471, -5.086515403659646
1.714497481871573, -5.0866535568344995
1.704703395023203, -5.086785598469428
1.6949107364730907, -5.086916096695233
1.6851128973188552, -5.087055856934175
1.675318832018086, -5.087189504464648
1.6655261947203104, -5.087321607865569
1.6557283782975802, -5.087462973778079
1.6459343347907558, -5.087598225814688
1.6361417189917116, -5.087731933001924
1.6263439255456562, -5.087874903198456
1.6165499040784481, -5.088011758352744
1.6067573100238572, -5.088147067938468
1.5969595397989726, -5.088291641030434
1.587165540616379, -5.088430097914914
1.5773729685512916, -5.088567008512255
1.567575221791402, -5.088713183112035
1.5577812451377493, -5.088853240340194
1.5479886953065427, -5.088991750563251
1.5381909722548037, -5.089139525284197
1.5283970183737507, -5.089281181470482
1.5186044910201362, -5.089421289934321
1.5088067919190338, -5.089570663390758
1.4990128610535665, -5.089713917150587
1.4892203564205846, -5.089855622471253
1.4794226815119371, -5.090006593278471
1.469628773904379, -5.090151443228233
1.4598362922344033, -5.090294744022734
1.450038641759361, -5.090447310796997
1.4402447576513666, -5.090593755554065
1.4304522991861055, -5.09073865044038
1.4206546733851575, -5.090892811798928
1.4108608130177167, -5.09104084998163
1.4010683779982136, -5.091187337578711
1.3912707771111825, -5.091343092139757
1.3814769407246228, -5.091492722367405
1.361886953657304, -5.091798147677909
1.3520931414912896, -5.091949368570783
1.3423007540837828, -5.092099037450159
1.3325032037414055, -5.092257974274738
1.322709416034939, -5.092410784454102
1.3129170527923473, -5.092562041906954
1.3031195280793864, -5.092722567794525
1.2933257650708119, -5.092876965882616
1.2835334262315328, -5.093029810531799
1.2737359273851683, -5.093191924104486
1.2639421893121707, -5.093347908724519
1.254149875113945, -5.093502339193867
1.2443524023707007, -5.093666039074767
1.234558689470307, -5.093823608850935
1.2247664001502176, -5.093979623765263
1.2149689537459598, -5.094144908578459
1.2051752662545416, -5.0943040621359374
1.1953830020490157, -5.094461660121035
1.1855855822189558, -5.094628528491585
1.1757919203722311, -5.094789264456526
1.165999681517041, -5.094948444139162
1.1562022884957366, -5.095116894693114
1.1464086525287671, -5.095279211692657
1.1366164392590337, -5.095439971700591
1.1268190732803907, -5.09561000306497
1.1170254634275874, -5.095773899727237
1.1072332759777768, -5.095936238689205
1.0974359372750506, -5.096107849492028
1.0876423537701734, -5.096273324446121
1.0778501923741026, -5.096437240991849
1.0680528811798964, -5.096610429862109
1.0582593242560554, -5.096777481738118
1.0484671891468926, -5.096942974498308
1.0386699056931625, -5.097117740065991
1.0288763755828194, -5.097286367494988
1.0190842669930833, -5.097453435101335
1.0092870115111352, -5.097629775997417
0.999493508446103, -5.097799977611461
0.9897014266076667, -5.097968618696642
0.979904199328164, -5.098146533553077
0.9701107235396114, -5.098318307985223
0.9603186686837002, -5.098488521182904
0.9505214698366592, -5.098668008632642
0.9407280215551094, -5.09884135451692
0.9309359939123053, -5.099013138461756
0.9211388237270987, -5.0991941971387345
0.911345403182431, -5.099369113110177
0.9015534029826726, -5.099542466437815
0.8917562616880303, -5.099725094976961
0.8819628691094815, -5.099901579671584
0.8721708965820651, -5.100076501018656
0.8623737844060771, -5.100260698055895
0.8525804200222439, -5.100438750110704
0.8427884753958258, -5.100615238114838
0.8329913925659405, -5.100801002287085
0.8231980566047787, -5.100980620340082
0.8134061401073747, -5.101158673639897
0.8036090868504017, -5.101346003585057
0.7938157795392285, -5.101527186275232
0.7840238913982172, -5.1017068035103375
0.7742268679403298, -5.101895697867311
0.764433589505826, -5.102078443834657
0.7546417299479475, -5.102259623645655
0.744844736514682, -5.102450081054341
0.7350514871828909, -5.102634388939835
0.7252596564342506, -5.102817129968323
0.7154626932505075, -5.103009149069613
0.7056694732468388, -5.103195017515234
0.6958776715329068, -5.103379318403813
0.6860807388229536, -5.1035728978396
0.6762875483721825, -5.103760325488324
0.6664957759177956, -5.10394618488058
0.6566988739052675, -5.104141323293752
0.646905713231537, -5.104330308789547
0.6371139702609009, -5.10451772533007
0.6273170991688006, -5.104714421364516
0.6175239684956223, -5.104904963352353
0.6077322552323102, -5.105093935686735
0.5979354152830111, -5.105292187987335
0.5881423148332665, -5.105484285113185
0.5783506315002236, -5.1056748118880035
0.5685538229154699, -5.105874619100649
0.5587607529114124, -5.106068270011479
0.548969099730954, -5.106260349874322
0.5391723227318623, -5.106461710645897
0.5293792833951171, -5.1066569139896725
0.5195876605889324, -5.106850545589124
0.5097909153959927, -5.107053458567517
0.4999979069475592, -5.1072502129932085
0.49020631473671034, -5.107445394978859
0.4804096015697877, -5.1076498588129695
0.47061662423003947, -5.107848162970548
0.4608250628349646, -5.108044893992981
0.45102838191329964, -5.108250907332696
0.44123543590198727, -5.108450759873139
0.43144390554250084, -5.108649038583947
0.4216472570847117, -5.108856600080172
0.4118543426209631, -5.109057999655458
0.40206284351625726, -5.109257824707234
0.39226622774034076, -5.109466933011876
0.3824733450426619, -5.109669878274987
0.3726818774113078, -5.109871248321336
0.36288529453464013, -5.110081902087306
0.35309244382091703, -5.1102863916922265
0.343301007880866, -5.110489305387749
0.33350445812020396, -5.110701503268956
0.32371163960770394, -5.110907535870686
0.31392023557628856, -5.111111991870994
0.3041237191477715, -5.111325732522372
0.29433093305314406, -5.11153330677691
0.2845395611470793, -5.111739303738618
0.2747430782662302, -5.111954585816095
0.2649503248055079, -5.1121637003804485
0.25515898524089264, -5.1123712369611845
0.24536253612261869, -5.112588059121704
0.23556981551121967, -5.112798712653891
0.22577850850353806, -5.113007787512289
0.21598209336213206, -5.1132261484138
0.20618940581485978, -5.113438339572845
0.19639813157898195, -5.11364895136854
0.18660175062812404, -5.113868849670004
0.17680909635916903, -5.114082577115941
0.16701785510935296, -5.114294724509588
0.15722150856211142, -5.1145161588709795
0.14742888778505311, -5.114731421264858
0.13763767973494503, -5.114945102918115
0.1278413678037776, -5.115168072000414
0.11804878073158459, -5.115384868004281
0.10825760609422082, -5.115600082579818
0.09846132899097586, -5.115824585045025
0.08866877583600768, -5.116042913321955
0.07887763482381575, -5.1162596594834655
0.06908139275973346, -5.116485693994584
0.05928887373374168, -5.116705553208657
0.049497766558541184, -5.116923829620824
0.03970155974425506, -5.117151394841885
0.029909075058384506, -5.117372783658194
0.02011800193138871, -5.117592588986732
0.010321830576926289, -5.117821683582765
0.0005293804417161392, -5.118044600667418
-0.009261658426467048, -5.118265933579049
-0.019057794111682437, -5.11849655621611
-0.028850209486297376, -5.118721000236224
-0.03864121388566386, -5.118943859398682
-0.04843731369281243, -5.11917600874384
-0.058229694097500354, -5.1194019783675575
-0.06802066381864917, -5.119626362449597
-0.07781672753951292, -5.119860037170931
-0.08760907276554393, -5.120087531067404
-0.09740000759967547, -5.120313438738789
-0.10719603502663747, -5.120548637505404
-0.11698834486588262, -5.120777654344796
-0.1267792446047979, -5.121005084276315
-0.1365752355308408, -5.121241805758327
-0.14636750977577037, -5.121472344211827
-0.15615837421186962, -5.1217012950752725
-0.16595432843057442, -5.121939537943822
-0.1757465668742574, -5.122171596683632
-0.18553739580053896, -5.122402067151826
-0.19533331310608426, -5.122641830079067
-0.20512551554218658, -5.122875407778407
-0.21491630875224518, -5.123107396525182
-0.2247121889394051, -5.123348678184285
-0.2345043551621883, -5.123583773517401
-0.24429511245021507, -5.1238172792176115
-0.2540909553143586, -5.124060078282775
-0.2638830851186793, -5.124296689924923
-0.2736738062794588, -5.124531711254443
-0.28346961161654927, -5.124776026400884
-0.29326170479785757, -5.125014153028346
-0.3030523896267684, -5.125250688664069
-0.3128481572333607, -5.125496518568022
-0.3226402135876987, -5.125736158858094
-0.33243086188071136, -5.125974207477936
-0.3422265915539522, -5.126221550816666
-0.3520186108779538, -5.126462703447669
-0.361809222431629, -5.126702263730563
-0.3716049139692552, -5.126951119182346
-0.38139689606014365, -5.127193782833627
-0.3911874706716328, -5.12743485345953
-0.40098312387196916, -5.127685219703674
-0.41077506852755646, -5.127929393055597
-0.4205656059945983, -5.128171972705489
-0.43036122065655796, -5.128423848422319
-0.44015312767524356, -5.128669530156276
-0.44994362779616476, -5.128913617512153
-0.45973920371924726, -5.129167001383023
-0.46953107290001744, -5.12941419018142
-0.4793215354737307, -5.129659783926315
-0.4891170724580208, -5.129914674633602
-0.4989089036004468, -5.130163369179877
-0.5086993284264492, -5.130410467997833
-0.518494826272616, -5.130666864224936
-0.5282866191768526, -5.13091706320355
-0.5380770060484323, -5.1311656657756455
-0.5478724645298845, -5.131423566161087
-0.5576642189489442, -5.131675268183348
-0.5674545676251018, -5.131925373123826
-0.5772499864957698, -5.132184776265225
-0.5870417022109196, -5.132437979982754
-0.5968320124860028, -5.132689585970008
-0.606627391548599, -5.132950490556322
-0.6164190683622421, -5.133205194659792
-0.6262093400382404, -5.133458300385544
-0.6360046790959374, -5.133720705108286
-0.6457963168106865, -5.133976908290609
-0.6555865496900966, -5.134231512448667
-0.6653818485465528, -5.1344954160012914
-0.6751734469655162, -5.134753116957187
-0.6849636408513405, -5.135009218243082
-0.6947588993107285, -5.135274619320667
-0.7045504582375377, -5.135533816746404
-0.7143406129333079, -5.135791413857126
-0.7241358308003348, -5.136058311156161
-0.733927350039162, -5.13631900374936
-0.7437174653489519, -5.136578095383207
-0.7535126424288713, -5.1368464876014555
-0.7633041217844374, -5.1371086740609835
-0.7730941975128732, -5.13736925891746
-0.7828893336114934, -5.137639144753877
-0.7926807728890779, -5.137902823779751
-0.8024708088413439, -5.138164900559511
-0.8122659037650319, -5.138436278714171
-0.822057302770473, -5.138701449007524
-0.8318472987523137, -5.138965016412318
-0.8416423523079969, -5.139237885586392
-0.8514337108476959, -5.139504545849446
-0.861223666665419, -5.139769602582097
-0.8710186786610357, -5.140043961477756
-0.8808099965447759, -5.140312110413895
-0.8905999120099758, -5.140578655178628
-0.9003948822598253, -5.140854502500129
-0.9101861593013172, -5.141124138814653
-0.9199760342242653, -5.14139217031675
-0.9297709625378264, -5.141669504768278
-0.9395621985452085, -5.1419406271660835
-0.9493520327338636, -5.142210144111014
-0.9591469189203136, -5.14248896439743
-0.9689381137022349, -5.142761571584384
-0.978727906965156, -5.143032572678589
-0.9885227508342362, -5.143312877505734
-0.9983139041999116, -5.143586968188695
-1.0081036563462205, -5.143859452139617
-1.0178984577082362, -5.144141240214332
-1.0276895694674437, -5.144416813101164
-1.0374792803068265, -5.1446907786172495
-1.0472740389726451, -5.144974048647384
-1.0570651089357241, -5.145251102446959
-1.0668547782784297, -5.145526548237665
-1.0766494940594777, -5.145811298932088
-1.086440522037329, -5.146089832354287
-1.0962301496941647, -5.146366757130094
-1.10602482240243, -5.146652987198688
-1.115815808206512, -5.14693299895442
-1.1256053939888424, -5.147211401426821
-1.1354000234368684, -5.1474991095804885
-1.1451909668791966, -5.147780598381688
-1.1549805105989464, -5.148060477263206
-1.1647750965998305, -5.14834966221388
-1.1745659974929772, -5.148632626773496
-1.1843554989626244, -5.148913980777674
-1.1941500413300228, -5.149204641238315
-1.2039408994871146, -5.149489080270329
-1.2137303585196912, -5.149771908111729
-1.2235248570678112, -5.150064042796317
-1.2333156723025276, -5.150349955015734
-1.2431050887116206, -5.150634255409955
-1.2528995432552232, -5.1509278630335045
-1.2626903153817968, -5.1512152471563555
-1.2724796889815433, -5.151501018820021
-1.2822740993359392, -5.151796098098573
-1.2920648281691534, -5.152084952841923
-1.3018541587742427, -5.15237219449268
-1.3116485247552943, -5.152668744143307
-1.321439210110483, -5.152959068225242
-1.3312284975361546, -5.153247778581771
-1.3410228189602713, -5.153545797322563
-1.3508134606533166, -5.153837589462198
-1.360602704715358, -5.154127767244208
-1.370396981399498, -5.154427253794299
-1.3801875792468292, -5.1547205127117826
-1.3899767797615743, -5.155012156640003
-1.3997710115232425, -5.155313109719548
-1.4095615653418354, -5.1556078341360605
-1.4193507221261665, -5.15590094293226
-1.429144908783413, -5.156203361262454
-1.43893541839079, -5.156499549900205
-1.448724531262132, -5.15679412228718
-1.4585186726335506, -5.157098004590241
-1.4683091378477782, -5.15739565617246
-1.4780982066241017, -5.157691690874037
-1.4878923025288302, -5.157997035873216
-1.4976827231685166, -5.158296149124175
-1.5074717476683348, -5.158593644865206
-1.5172657979260533, -5.15890045128479
-1.5270561738103505, -5.1592010249297875
-1.5368451538527177, -5.1594999804361645
-1.5466391582836454, -5.15980824700147
-1.5564294892322446, -5.160110279766835
-1.5662184246367574, -5.1604106937654715
-1.5760123830616544, -5.160720419202847
-1.5858026688947877, -5.161023909815947
-1.5955915594815795, -5.161325781034796
-1.605385471721744, -5.161636964071621
-1.6151757122601809, -5.161941911260841
-1.6249645578499254, -5.162245238428887
-1.6347584237271944, -5.162557877793574
-1.6445486187922431, -5.162864280288351
-1.6543374192061506, -5.163169062135601
-1.6641312385428957, -5.163483156557605
-1.6739213879563994, -5.163791013088392
-1.6837101430162162, -5.164097248345896
-1.6935039156353462, -5.164412796555688
-1.7032940192196853, -5.164722105853979
-1.7130827287476929, -5.165029793253811
-1.722876454472648, -5.165346793982919
-1.7326665120507352, -5.165657554781239
-1.7424551758697497, -5.165966693056514
-1.752248854524505, -5.166285145037478
-1.762038865919785, -5.166597356069386
-1.7718274838531527, -5.166907943954251
-1.7816211152622154, -5.16722784592066
-1.7914110802986674, -5.167541505920753
-1.8011996521702691, -5.167853542150385
-1.811041108228884, -5.168426161204452
-1.8208954109193478, -5.169291869655466
-1.8307676178169068, -5.170163873578732
-1.8406524471958914, -5.1709875906650735
-1.850547065667087, -5.171751966454227
-1.8604030211448475, -5.172431717189012
-1.870243520968693, -5.173038025298362
-1.880071617264485, -5.173567628156271
-1.8899047150230175, -5.174017542519624
-1.8997415272392917, -5.174385186418459
-1.9095982632912742, -5.174629600658307
-1.919457160498068, -5.174736821276993
-1.9293240992409009, -5.174735790175737
-1.9390887147526563, -5.174153338091629
-1.9488228175757847, -5.1733221268646625
-1.9585368820484024, -5.17252499149689
-1.9682575526405253, -5.171718345650068
-1.9779872469782138, -5.170892225661712
-1.9877208815161234, -5.170055053414563
-1.997455037852095, -5.169204301522112
-2.0071979245626768, -5.168348597313875
-2.0169382495299777, -5.167474210949508
-2.0266783609180066, -5.166587253828637
-2.0364257823891894, -5.165699165829938
-2.046169958980447, -5.164797077437144
-2.0559131486574995, -5.16388638172371
-2.06566303147605, -5.162977999645573
-2.0754091291729684, -5.16205862701704
-2.0851538639116214, -5.161133244923146
-2.0949049472924646, -5.160212417315996
