5.560691119398931, -4.792567037755056
5.5509089868763875, -4.793067514739015
5.541124692351573, -4.793579824067279
5.531342919863001, -4.794083269617679
5.521560853172317, -4.794585028472947
5.511776626040658, -4.795098619643454
5.501994919780566, -4.79560334635994
5.49221291903363, -4.796106385967495
5.482428759405626, -4.796621257861092
5.472647119485395, -4.7971272646252885
5.462865184793707, -4.7976315838671315
5.453081092779467, -4.7981477353656885
5.443299519310075, -4.7986550210602585
5.433517650784748, -4.799160618819409
5.423733626493995, -4.799678048805824
5.4139521195860425, -4.800186612314441
5.404170317337807, -4.800693487474944
5.394386360879875, -4.801212194833139
5.384604920643576, -4.801722035040509
5.374823184782771, -4.802230186487438
5.365039296266621, -4.802750170102365
5.3552579228118, -4.803261285894215
5.345476253448386, -4.80377071251366
5.335692432982588, -4.8042919712712875
5.3259111264186965, -4.804804361534364
5.316129523662252, -4.805315062213454
5.306345771354996, -4.80583759500078
5.296564531791092, -4.80635125862286
5.286782995750808, -4.806863232249732
5.2769993117099006, -4.807387037954768
5.26721813925467, -4.807901973824651
5.257436670039355, -4.8084152192884675
5.247653054372229, -4.808940296800261
5.237871949133972, -4.809456503807767
5.228090546852061, -4.809971019998711
5.218306999665766, -4.810497368207323
5.208525961752403, -4.8110148452432915
5.198744626511948, -4.811530631052576
5.188961147913152, -4.812058248849099
5.179180177432225, -4.812576994805391
5.169398909340895, -4.813094049125242
5.159615499435895, -4.8136229354017805
5.149821746084941, -4.814389958227278
5.14000033949296, -4.815460918657813
5.130183468655637, -4.816088943126817
5.120386167135836, -4.816454615875178
5.110612467604076, -4.816843169577303
5.1008298370480585, -4.81722280656048
5.091043969057438, -4.817607159681767
5.081260065170067, -4.817976972126832
5.071475053599601, -4.818340224545623
5.06168703386617, -4.818710788116555
5.051901175283064, -4.819068812984158
5.042114577818858, -4.819421998177239
5.032325222467372, -4.8197840844378055
5.022538223731694, -4.820134955857923
5.012750671804653, -4.820482113384326
5.002960514819852, -4.8208392009877
4.993172833515566, -4.821185928991153
4.983384710410865, -4.821529671610416
4.973594072082782, -4.821884015675128
4.963805980808497, -4.822228557368206
4.954017514278095, -4.822570591703
4.944226589495002, -4.822923661454195
4.934438255232697, -4.823267290543208
4.924649587094455, -4.823608720039048
4.9148584978030865, -4.823961463849582
4.905070026165868, -4.824305000292059
4.895281246759174, -4.8246465366879
4.885490070358978, -4.824999568373177
4.875701528367219, -4.825343543803345
4.8659126951115095, -4.8256856484925805
4.856121480917774, -4.826039365841222
4.8463329113782105, -4.826384124701232
4.836544061038852, -4.826727096560629
4.826752840699729, -4.827081757188749
4.816964271141335, -4.827427522488114
4.807175427405833, -4.827771554968873
4.797384221346621, -4.828127325561344
4.787595669565259, -4.828474241535122
4.777806847787889, -4.828819459651604
4.768015669505109, -4.8291764476792585
4.758227147587951, -4.829524606632313
4.748438359213482, -4.829871088244767
4.738647217947094, -4.830229361807618
4.7288587340182175, -4.830578822471748
4.719069985409039, -4.830926619670688
4.7092788865962, -4.831286223780319
4.699490445201392, -4.8316370253848175
4.689701740184265, -4.8319861723748465
4.679910687317249, -4.83234713598829
4.670122291475792, -4.832699303577724
4.660333632594459, -4.833049822141512
4.650542627996286, -4.833412163633294
4.640754279725488, -4.833765713041317
4.630965668688632, -4.834117616894133
4.621174713924172, -4.834481347765884
4.611386414590766, -4.834836288844166
4.601597852564758, -4.8351895864619365
4.591806948706431, -4.835554713751767
4.582018699254457, -4.83591105246711
4.572230187053246, -4.836265748923242
4.562439334853386, -4.836632276770629
4.55265113595211, -4.836990016567001
4.542862674160471, -4.837346114725346
4.533071874163272, -4.837714045387494
4.523283726303222, -4.8380731880706795
4.513495315356829, -4.838430689360369
4.5037045679710195, -4.8388000238723246
4.493916471526384, -4.839160570184484
4.484128111763817, -4.8395194751031845
4.474337417309926, -4.839890213706577
4.464549372579099, -4.840252163699413
4.454761064275662, -4.840612472140154
4.444970423016704, -4.840984614561649
4.435182430248648, -4.8413479678387885
4.425394173638319, -4.8417096793022765
4.415603585799754, -4.842083224934455
4.405815645211113, -4.842447980808858
4.3960274405008555, -4.842811094541333
4.386236906283562, -4.8431860425601405
4.376449018069812, -4.843552200156351
4.366660865448838, -4.843916715239159
4.356870385037537, -4.844293064680213
4.347082549380215, -4.844660623000767
4.337294449026036, -4.845026538408507
4.32750402259478, -4.845404288216641
4.317716239666189, -4.845773246185179
4.307928191748537, -4.846140560823498
4.298137819464273, -4.846519709884949
4.2883500894305415, -4.846890066374259
4.278562094113915, -4.847258779104365
4.268771776138792, -4.847639326267666
4.258984099161884, -4.848011080117854
4.249196156607216, -4.84838118977248
4.239405893100114, -4.848763133862057
4.229618269339092, -4.849136283892368
4.219830379704825, -4.849507789286091
4.210040170822312, -4.849891129111079
4.200252600434196, -4.85026567412758
4.190464763876987, -4.8506385740635745
4.180674609773968, -4.851023308423516
4.170887092914279, -4.851399247224078
4.161099309589453, -4.851773540498457
4.15130921041958, -4.852159668187059
4.141521747242697, -4.852536999564587
4.131734017304547, -4.852912684969257
4.121943973220497, -4.853300204776783
4.112156563879889, -4.85367892752134
4.102368887481866, -4.854056003845829
4.092578898635505, -4.854444914560683
4.082791543283881, -4.854825027460825
4.073003920578725, -4.855203493493487
4.063213987121233, -4.855593793903217
4.05342668591064, -4.855975295746906
4.043639117050464, -4.856355150275703
4.033849239132406, -4.856746839167676
4.024061992214297, -4.857129728742844
4.014274477350637, -4.857510970555833
4.00448465512201, -4.8579040467176595
3.9946974626472835, -4.858288322812591
3.984910001931126, -4.858670950698266
3.975120235541394, -4.8590654129180875
3.9653330976604257, -4.859451074321652
3.9555456912422495, -4.8598350870691505
3.945755980840365, -4.860230934135804
3.935968897703018, -4.860617979637619
3.9261815457327947, -4.861003376036876
3.9163918914672085, -4.861400606740031
3.906604863222853, -4.861789035130566
3.8968175658500637, -4.862175813972372
3.887027967868745, -4.862574427102592
3.877240994666264, -4.862964237173237
3.8674537520399053, -4.8633523972493276
3.8576642104903356, -4.863752391598126
3.847877292478132, -4.864143582141225
3.8380901047467235, -4.864533122244303
3.8283006197759106, -4.864934496604179
3.8185137571019094, -4.865327066413076
3.8087266244134934, -4.865717985336835
3.798937196167969, -4.866120738501283
3.789150388979623, -4.866514686370314
3.7793633114817666, -4.866906982909468
3.769573940107593, -4.867311113673004
3.7597871885518823, -4.867706438397536
3.7500001663916867, -4.868100111347813
3.7402108520344552, -4.868505618505981
3.7304241562578926, -4.868902318882399
3.720637189581988, -4.86929736704056
3.7108479323868226, -4.869704249389926
3.701061292535451, -4.870102324215655
3.691274381489997, -4.87049874637949
3.6814851816015586, -4.870907002717668
3.6716985978209564, -4.871306450791163
3.6619117425516508, -4.8717042457594975
3.652122600114132, -4.872113874885123
3.642336072549412, -4.872514695005872
3.6325492732014846, -4.8729138615785725
3.622760188358615, -4.873324862291327
3.6129737171544236, -4.87372705325986
3.6031869738726434, -4.874127590237824
3.593397946767694, -4.874539961338432
3.5836115320682156, -4.874943521956317
3.5738248449968872, -4.875345428141496
3.5640358757726607, -4.875759168431717
3.5542495177216202, -4.876164097501565
3.544462887004586, -4.8765673716969316
3.534673975803433, -4.876982479979566
3.5248876745440927, -4.877388776305022
3.515101100324736, -4.877793417314597
3.5053122472885425, -4.878209892393486
3.4955260029637074, -4.878617554779237
3.485739485384952, -4.879023561408087
3.475950690655147, -4.879441402088116
3.4661645034071586, -4.879850429339892
3.456378042611469, -4.880257800394109
3.446589306329024, -4.880677005481201
3.4368031762997737, -4.881087396405769
3.4270167724291554, -4.881496130692496
3.4172280947345883, -4.881916698993616
3.4074420220655015, -4.882328452398785
3.397655675261506, -4.882738548726207
3.3878670562948785, -4.88316047904936
3.378081041126935, -4.883573593743976
3.36829475153066, -4.88398505092131
3.358506191431578, -4.88440834207554
3.3487202339052944, -4.88482281686949
3.3389340016573774, -4.885235633706999
3.329145500564996, -4.885660284502394
3.3193596008204405, -4.886076118206609
3.309573426061071, -4.886490293515592
3.2997849841140923, -4.886916302763281
3.2899991422908785, -4.887333494189724
3.2802130251597927, -4.8877490267825205
3.2704246424964687, -4.888176393294668
3.260638858733762, -4.888594941256346
3.2508527993702447, -4.8890118299463365
3.241064476128375, -4.889440552536155
3.2312787505648872, -4.889860455847117
3.2214927491077727, -4.8902786994487215
3.211704485424712, -4.890708776930458
3.201918818198705, -4.891130034405789
3.1921328747863744, -4.89154963173447
3.1823446707990253, -4.891981062923413
3.172559062048314, -4.8924036733792455
3.162773176818706, -4.892824623251494
3.1529850326635294, -4.893257406963972
3.1431994825254823, -4.893681369217464
3.1334136556160868, -4.894103670450825
3.1236255714290917, -4.894537805504205
3.11384008004063, -4.894963118373562
3.1040543115884867, -4.895386769786607
3.0942662875052407, -4.895822254999305
3.084480855002839, -4.896248917303767
3.0746951451445486, -4.896673917716115
3.064907181300175, -4.897110751907575
3.0551218078198645, -4.89753876246743
3.045336156691577, -4.897965110699732
3.0355482532207545, -4.898403292690446
3.025762938898123, -4.898832650327009
3.0159773466355504, -4.899260345200966
3.0061895036725192, -4.899699873812462
2.996404248642711, -4.900130577348095
2.98661871538112, -4.900559617686437
2.976830933059677, -4.901000491741278
2.9670457374573966, -4.901432539999383
2.9572602633316154, -4.901862924625873
2.9474725417851158, -4.9023051429476725
2.9376874057446254, -4.902738534752684
2.927901990889036, -4.90317026249214
2.9181143302504005, -4.903613823905538
2.9083292539055248, -4.904048558082932
2.898543898454077, -4.904481627761197
2.888756298855786, -4.90492653109188
2.8789712823399105, -4.905362606468169
2.869185986426112, -4.905797016912133
2.8593984480002055, -4.906243260986828
2.8496134914462767, -4.906680676389561
2.8398282552031993, -4.907116426427142
2.830040778081289, -4.907564010073604
2.820255881621821, -4.908002764331373
2.810470705182097, -4.908439852791539
2.8006832894953533, -4.908888774838577
2.7908984532624213, -4.90932886678101
2.7811133367582506, -4.909767292493753
2.771325982637413, -4.910217551771205
2.7615412067626566, -4.910658980228963
2.751756150325806, -4.911098742025324
2.741968857901181, -4.911550337364064
2.732184142515808, -4.91199310116885
2.722399146277607, -4.912434197880901
2.712611915679066, -4.91288712811285
2.702827260913854, -4.913331226097403
2.6930423250052025, -4.913773656558253
2.6832551563621876, -4.9142279205163595
2.6734705623474784, -4.914673351514455
2.663685686898843, -4.915117114558254
2.6538985803403685, -4.915572711076509
2.644114047206077, -4.916019473922962
2.6343292323474974, -4.916464568384897
2.6245421880021453, -4.916921496298331
2.614757715877753, -4.917369589828993
2.6049729617388357, -4.9178160145452825
2.595185979734762, -4.918274272689958
2.585401568749326, -4.918723695741711
2.5756168754592492, -4.919171449549612
2.565829955924182, -4.919631036762639
2.5560456062063284, -4.920081788173405
2.546260973893843, -4.9205308699112145
2.536474116955084, -4.920991785030733
2.526689828633012, -4.921443863639469
2.5169052574264454, -4.921894272146517
2.507118463210871, -4.922356514011698
2.4973342364123567, -4.922809918658398
2.4875497264396067, -4.9232616527750475
2.477762995073669, -4.923725220226109
2.4679788299260643, -4.92417994975181
2.458194381314606, -4.924633008319462
2.4484077129243333, -4.925097900197647
2.438623609554561, -4.9255539534444095
2.428839222431443, -4.926008335305505
2.419052617142445, -4.926474550453108
2.4092685756770105, -4.926931926264031
2.399484250168864, -4.927387630262037
2.389697708106325, -4.927855167522373
2.379913728671309, -4.928313864741598
2.370129464904341, -4.928770889721024
2.360342986193025, -4.929239747938452
2.3505590689140883, -4.929699765411146
2.3407748670140833, -4.930158110217535
2.3309884517783366, -4.930628288237452
2.3212045967807198, -4.93108962480982
2.311420456873045, -4.931549288289749
2.301634105236797, -4.932020784958579
2.2918503126453236, -4.93248343947786
2.2820662348549248, -4.9329444204789406
2.272279946941682, -4.933417234644149
2.262496216880753, -4.933881205958621
2.2527122013321628, -4.934343503329491
2.2429259772650187, -4.934817633839574
2.2331423098586227, -4.935282920798543
2.2233583566759503, -4.9357465333888895
2.213572196577584, -4.936221979093383
2.2037885919492886, -4.936688580547189
2.1940047012562323, -4.9371535072077215
2.1842186052489065, -4.937630266957186
2.17443506352187, -4.938098181757207
2.164651235441709, -4.938564421339669
2.154865203647275, -4.93904249398571
2.1450817249442387, -4.939511720984356
2.135297959599842, -4.939979272341529
2.1255119921397325, -4.940458656736784
2.1157285765830225, -4.940929194787488
2.1059448740968425, -4.9413980567731866
2.096158971092086, -4.941878751771321
2.086375618803617, -4.942350599728565
2.0765919792976972, -4.942820771197632
2.066806140868907, -4.943302775653352
2.0570228519701867, -4.943775932372645
2.0472392755661573, -4.944247412180959
2.037453501833536, -4.944730724949993
2.0276702764456553, -4.945205189287869
2.0178867632647357, -4.945677976292336
2.00810105434808, -4.946162596231457
1.9983178925917258, -4.94663836704549
1.988534442754728, -4.947112460104058
1.9787487987734234, -4.947598386071059
1.9689657007688692, -4.948075462219852
1.9591823143961962, -4.948550860191489
1.949396735469223, -4.949038091045214
1.9396137013363377, -4.949516471388399
1.9298303785479847, -4.949993173133109
1.9200448647939177, -4.950481707733416
1.9102618946521626, -4.9509613911316634
1.900478635567717, -4.951439395510483
1.8906931871047254, -4.951929232718268
1.8809102810731557, -4.952410218033273
1.8711270858118, -4.952889523908271
1.8613417027576484, -4.953380662585467
1.8515588609549167, -4.953862948679955
1.8417757296354311, -4.954343554914231
1.83199041210748, -4.954835993923793
1.8222076346518317, -4.955319579661523
1.8124245673925887, -4.955801485119197
1.8026393155077975, -4.956295223325122
1.792856602517077, -4.956780107570881
1.7830735994360496, -4.957263311117117
1.7732884133109759, -4.957758347384422
1.763505764902626, -4.9582445290040305
1.7537228261173847, -4.958729029505012
1.7439377058681853, -4.959225362699747
1.7341551221592473, -4.959712840560053
1.7243722477869592, -4.9601986368830016
1.7145871935293913, -4.960696265872252
1.7048046746365058, -4.96118503884113
1.6950218647939406, -4.9616721298542865
1.6852368766433632, -4.9621710535061645
1.6754544226827723, -4.962661120452524
1.6656716774862996, -4.9631495050251635
1.6558867555576733, -4.963649722208808
1.64610436664522, -4.964141082002578
1.6363216862108112, -4.964630759005008
1.6265368306186996, -4.965132268590589
1.6167545068698301, -4.965624920102738
1.6069718913130602, -4.966115888406289
1.5971871021716322, -4.966618689265006
1.5874048437013966, -4.967112631367522
1.577622293137443, -4.967604889844552
1.5678375705604717, -4.968108980848637
1.5580553774835249, -4.968604212414539
1.5482728920271702, -4.969097759938437
1.5384882361280352, -4.969603139961145
1.5287061085586362, -4.970099659864481
1.5189236883242685, -4.970594495309664
1.5091390992159546, -4.971101163225276
1.499357037267969, -4.971598970341115
1.489574682369583, -4.972095092583024
1.479790160164685, -4.972603047266855
1.4700081639515865, -4.973102140471305
1.460225874502784, -4.973599548386406
1.4504414193135047, -4.974108788714795
1.4406594889483728, -4.974609166884974
1.430877265062365, -4.975107859350769
1.4210928770005147, -4.975618384201078
1.4113110125960422, -4.976120046215152
1.4015288543856455, -4.976620022110159
1.391744533562649, -4.977131830360789
1.3819627352311339, -4.977634775097925
1.3721806428087806, -4.978136033301686
1.3623963893356705, -4.978649123832057
1.3526146571890256, -4.979153350172467
1.342832630666754, -4.979655889565561
1.3330484446541775, -4.980170261256116
1.3232667788039247, -4.980675768081028
1.3134848182933878, -4.981179587545049
1.3037006998516045, -4.981695239277257
1.2939191004088808, -4.982202025468923
1.2841372060213434, -4.982707123886498
1.2743531552602265, -4.983224054542861
1.2645716223357801, -4.9837321189845625
1.2547897941821207, -4.984238495239335
1.2450058112111588, -4.98475670370337
1.235224344915354, -4.985266045279414
1.2254425831060651, -4.985773698256057
1.215658668034363, -4.9862931834123145
1.2058772684771777, -4.9868038010080245
1.196095573122369, -4.987312729592235
1.1863117260586489, -4.987833490326285
1.1765303933496798, -4.9883453828280135
1.1667487645590764, -4.988855585906504
1.1569649856116768, -4.989377621104942
1.1471837198601362, -4.989890787400065
1.1374021577430802, -4.990402263860578
1.1276184470199588, -4.990925572411024
1.1178372483346761, -4.991440011387935
1.1080557530001294, -4.991952760119244
1.0982721106088646, -4.992477340910339
1.0884909790982904, -4.992993051458459
1.0786948671965089, -4.993762229159336
1.0688728472838696, -4.99482979493233
1.0590218106104183, -4.995904409216352
1.0491568600125685, -4.996931141761168
1.0392807889910696, -4.997898757936608
1.029433618964231, -4.998782199629786
1.0196065697525425, -4.9995909838914026
1.0097910870591875, -5.0003226991125365
0.9999538914629127, -5.000390234541412
0.9901959168313759, -5.000247744735221
0.9804853807132817, -5.000161733463485
0.9707905455950211, -5.000062939005846
0.9610789983414365, -4.999952452276719
0.9513785180005845, -4.9998466163044135
0.9416509587529601, -4.999747473983846
0.9318925046818572, -4.9995742022518845
0.9221086368184699, -4.999378530242871
0.9123246898580205, -4.999170967597967
0.9025367885339304, -4.9989663418259065
0.892750872370555, -4.998745770529804
0.882963887788612, -4.9985173121425035
0.8731731120087163, -4.998294811122342
0.8633850449736462, -4.998058941793749
0.8535963773542798, -4.997817402203587
0.8438042373145709, -4.9975838605250384
0.8340150160884963, -4.9973386799352415
0.824225378907979, -4.997089308697873
0.8144324113266278, -4.996849288171986
0.8046424708569201, -4.996598754964182
0.794852224145331, -4.99634498822503
0.7850587347635388, -4.9961014474472325
0.7752683372379566, -4.995848120368639
0.7654776985560432, -4.995592178868347
0.7556838666558419, -4.995347033747252
0.7458931643040412, -4.995092573797361
0.7361022598361115, -4.994835902253225
0.7263081936545722, -4.994590397492194
0.7165172791301955, -4.994335884920285
0.7067261855720073, -4.994079423755063
0.6969319518818873, -4.993834366572272
0.6871408834079126, -4.993580499189617
0.677349650587951, -4.993324852536905
0.6675552922271817, -4.993080763594339
0.6577641069882989, -4.992827992235912
0.6479727665826173, -4.992573551247329
0.6381783107925451, -4.99233076769283
0.6283870325560348, -4.99207938421371
0.618595604891419, -4.991826402038702
0.608801069217596, -4.991585141997581
0.5990097133471838, -4.991335335148
0.5892182116093202, -4.991083975433978
0.5794236074724716, -4.990844379837595
0.5696321840030303, -4.990596271496917
0.5598406168358308, -4.990346639841994
0.5500459517503553, -4.990108799554679
0.5402544673093347, -4.9898624682303785
0.530462840446708, -4.989614632582035
0.520668119419431, -4.989378605994552
0.5108765784432049, -4.989134102062903
0.5010848957452868, -4.988888105948124
0.4912901221663538, -4.988653930388529
0.48149852767705525, -4.98841128597959
0.471706791793422, -4.988167157085891
0.46191196800762857, -4.9879348562206705
0.4521203221122369, -4.987694091629725
0.44232853490860063, -4.987451847370896
0.43253366258345527, -4.987221436005443
0.42274196679570314, -4.986982563851595
0.4129501296293903, -4.986742214977771
0.40315520999294435, -4.986513702170075
0.3933634654414841, -4.986276730093588
0.3835715793396902, -4.986038283032821
0.37377661333451745, -4.985811674113102
0.36398482089776124, -4.985576606524986
0.35419288667306303, -4.985340064902051
0.34439787505607844, -4.985115362782749
0.33460603544963946, -4.984882201999577
0.32481405377492545, -4.984647567621125
0.3150189971821502, -4.9844247736465945
0.30522711101558536, -4.984193520626601
0.29543508247268824, -4.983960794120163
0.2856399814612911, -4.983739908617831
0.2758480492749401, -4.9835105634383545
0.2660559743862157, -4.98327974466682
0.2562608294618145, -4.983060767304669
0.24646885175072586, -4.982833329471852
0.2366767309995641, -4.982604417802316
0.22688154263395874, -4.982387347820768
0.21708951986342984, -4.982161816470435
0.20729735370757849, -4.9819348109485775
0.1975021223502724, -4.981719647310909
0.187710054965946, -4.981496021338853
0.17791784384616655, -4.981270920802057
0.1681225699318507, -4.98105766229196
0.15833045836627427, -4.980835940438463
0.14853820271196672, -4.9806127435891865
0.13874288666538348, -4.980401388874036
0.12895073134227147, -4.980181569778711
0.1191584315751296, -4.979960275232067
0.10936307381423266, -4.9797508229039895
0.09957087515123665, -4.9795329051413075
0.08977853168762273, -4.979313511455949
0.0799831326256317, -4.979105960058449
0.07019089103613979, -4.978889942160832
0.060398504288628405, -4.978672447858966
0.05060306433536296, -4.9784667959041755
0.040810780229669705, -4.978252676376948
0.031018350608051165, -4.978037079957334
0.021222870170799327, -4.977833325937243
0.011430543956867054, -4.977621103268343
0.0016380718687997063, -4.9774074032147135
-0.008157448647118284, -4.977205545608424
-0.017949816563165785, -4.976995218274698
-0.027742330711731007, -4.976783413061229
-0.03753789090259536, -4.976583450339674
-0.04733030011615074, -4.976375016810965
-0.05712285592069449, -4.9761651049058235
-0.06691845538414726, -4.975967035534829
-0.07671090549191024, -4.975760494276623
-0.08650350254916488, -4.975552474144272
-0.09629914088405367, -4.975356296586543
-0.1060916314838942, -4.975151646061704
-0.11588426939172654, -4.974945516164386
-0.12567994619800396, -4.974751228880797
-0.13547247688887332, -4.974548467550656
-0.14526515524620806, -4.9743442263493804
-0.15506087012486472, -4.97415182779981
-0.16485344050673761, -4.973950954124928
-0.17464615891350693, -4.973748600080087
-0.18444191146652816, -4.973558088723964
-0.19423452114036388, -4.973359101164582
-0.20402727919747496, -4.973158632736367
-0.2138230690278116, -4.972970007033033
-0.22361571759552878, -4.972772904049371
-0.23340851490484169, -4.972574319698046
-0.24320434161639226, -4.972387578106959
-0.25299702868085255, -4.972192358159448
-0.2627898648451652, -4.9719956563455066
-0.2725857280427613, -4.971810797326433
-0.2823784532077576, -4.97161745887581
-0.29217132783079686, -4.971422638060112
-0.3019672271201961, -4.971239660073192
-0.31175998999044485, -4.9710482015806114
-0.3215529026768584, -4.970855260224447
-0.3313488376647379, -4.970674161730272
-0.3411416378458735, -4.97048458165735
-0.3509345882012263, -4.970293518222481
-0.36073055849517743, -4.97011429768214
-0.3705233955937488, -4.969926594491008
-0.38031638322451894, -4.969737407439716
-0.39011238843304524, -4.969560063314826
-0.39990526205651195, -4.969374235468138
-0.40969828657008744, -4.969186923263242
-0.4194943263026014, -4.9690114540159565
-0.4292872360593324, -4.968827499976916
-0.4390802970640096, -4.968642061081791
-0.44887637093083094, -4.968468465174828
-0.45866931643010145, -4.968286383407194
-0.4684624135350831, -4.9681028162857785
-0.47825852114743717, -4.967931092182426
-0.4880515019994281, -4.967750881150543
-0.4978446348148217, -4.967569184267344
-0.5076407757848372, -4.967399330431463
-0.5174337916006333, -4.967220988600242
-0.52722695973745, -4.967041160420357
-0.537023133678158, -4.966873175316394
-0.5468161840697456, -4.966696701151339
-0.5566093871398986, -4.966518740140443
-0.5664055936652315, -4.966352622233439
-0.576198678245498, -4.966178014200636
-0.5859919158618, -4.966001918824996
-0.5957881545865903, -4.965837666580579
-0.6055812729693233, -4.965664923146709
-0.6153745447454874, -4.96549069187319
-0.6251708152854657, -4.965328303757582
-0.6349639670853514, -4.965157423389927
-0.6447572726359893, -4.96498505468599
-0.6545535746077829, -4.964824529166022
-0.6643467594404038, -4.964655510332461
-0.6741400983810225, -4.964485002666165
-0.6839364314021561, -4.964326338209272
-0.6937296488839918, -4.964159179378288
-0.7035230208309952, -4.963990531218313
-0.7133193845198872, -4.963833726292531
-0.7231126342683115, -4.963668425933218
-0.7329060388389979, -4.963501635748835
-0.7427024328149604, -4.963346688822814
-0.7524957144482407, -4.963183245404874
-0.7622891512608013, -4.963018311665979
-0.7720855751440397, -4.962865221208989
-0.7818788882813362, -4.962703633202741
-0.7916723569548548, -4.962540554379836
-0.8014688103664651, -4.962389318861755
-0.8112621546278285, -4.9622295847381315
-0.8210556547822794, -4.962068359302344
-0.8308521373442477, -4.96191897719368
-0.8406455123506195, -4.961761095424243
-0.8504390436068668, -4.961601721847315
-0.8602355549420684, -4.961454191619193
-0.8700289603152785, -4.96129816067612
-0.8798225222950747, -4.9611406374304226
-0.8896190620272713, -4.960994957554599
-0.8994124973900367, -4.960840775910692
-0.9092060897160226, -4.960685101469232
-0.9190026574698634, -4.9605412704180925
-0.9287961224457882, -4.960388936546793
-0.9385897447414894, -4.960235109383194
-0.9483863401425086, -4.960093125629754
-0.9581798343560827, -4.9599426380051295
-0.96797348624591, -4.959790656593655
-0.9777701089205258, -4.95965051861157
-0.987563631997121, -4.959501875708324
-0.9973573131063692, -4.959351738523874
-1.0071539626818824, -4.959213444787439
-1.016947514247755, -4.959066645080919
-1.0267412242026004, -4.958918350599037
-1.036537900307193, -4.958781899583185
-1.0463314799894803, -4.958636941549372
-1.056125218416982, -4.95849048824624
-1.0659219206797172, -4.958355878426552
-1.0757155281064368, -4.95821276054208
-1.0855092946345335, -4.95806814689453
-1.0953060226853524, -4.957935376747237
-1.105099657485401, -4.957794097489386
-1.1148934517429088, -4.957651321974897
-1.124690205212631, -4.957520389976874
-1.1344838670157833, -4.957380947823575
-1.1442776886323978, -4.9572400089202775
-1.15407446715272, -4.957110913549062
-1.1638681555896273, -4.956973306978896
-1.173662004195919, -4.956834203165572
-1.183458807399413, -4.9567069428993555
-1.1932525221016022, -4.956571170391565
-1.2030463973290173, -4.956433900147663
-1.2128432248491288, -4.956308473465292
-1.222636965449, -4.956174533499774
-1.232430866929859, -4.9560390953053926
-1.2422277184009078, -4.955915500686385
-1.2520214845317366, -4.9557833917437035
-1.2618154118992324, -4.955649784079612
-1.2716122869564073, -4.955528020004146
-1.2814060782523384, -4.9553977405655285
-1.291200031140535, -4.955265961913164
-1.3009969294198982, -4.955146026862083
-1.3107907455159482, -4.955017575409432
-1.320584723559781, -4.954887624250893
-1.3303816446982637, -4.95476951670572
-1.3401754852303174, -4.954642891721594
-1.3499694880655886, -4.954514766539662
-1.3597664317009892, -4.954398484982595
-1.3695602963058011, -4.954273684950239
-1.3793543235691832, -4.954147384228357
-1.3891512893401659, -4.954032927142259
-1.398945177655356, -4.953909950545593
-1.4087392289843867, -4.953785472767896
-1.4185362165304833, -4.9536728386363205
-1.4283301281945382, -4.953551683959939
-1.4381242032276207, -4.953429027611232
-1.4479212121892269, -4.953318214918414
-1.4577151468414962, -4.953198880647605
-1.4675092452178986, -4.953078044213379
-1.4773062752362716, -4.952969051444235
-1.4871002325169707, -4.952851536064963
-1.4968943538768222, -4.952732518031399
-1.5066914045940822, -4.952625343671534
-1.5164853841442858, -4.9525096456704505
-1.5262795281285793, -4.952392444524416
-1.5360765991877081, -4.952287087060132
-1.5458706006493512, -4.952173204924579
-1.5556647668999388, -4.952057819153639
-1.565461857944777, -4.951954277071928
-1.5752558809606565, -4.951842209289951
-1.5850500691202496, -4.951728637382352
-1.5948471797954948, -4.951626909170903
-1.604641224009265, -4.951516654231232
-1.6144354337214326, -4.951404894675925
-1.62423256367264, -4.95130497882312
-1.6340266287288108, -4.9511965352151925
-1.643820859637979, -4.9510865865018365
-1.6536180085115608, -4.950988481496774
-1.663412094055499, -4.95088184771072
-1.6732063458069497, -4.950773708329662
-1.6830035132501702, -4.950677412662136
-1.692797618928097, -4.9505725871888036
-1.7025918911679647, -4.950466255631104
-1.712389076828943, -4.950371767791609
-1.7221832022879324, -4.950268749122536
-1.731977494663206, -4.9501642238799635
-1.7417746981909124, -4.950071542359717
-1.751568843078891, -4.949970328987168
-1.7613631552374107, -4.949867608552197
-1.7711603762816661, -4.949776731843122
-1.7809545402474103, -4.949677322260064
-1.790748871837867, -4.949576405125891
-1.8005461100493427, -4.949487331720631
-1.810340292742478, -4.9493897244207465
-1.820134643414412, -4.949290609081277
-1.8299318984446251, -4.949203337473189
-1.839726099515628, -4.949107530950885
-1.8495204689194265, -4.949010215900743
-1.8593177404207435, -4.948924744583902
-1.8691119595209345, -4.948830737334297
-1.8789063473078318, -4.948735221068832
-1.8887036349334638, -4.948651548538044
-1.8984978717150096, -4.948559339056984
-1.9082922775370852, -4.948465620072269
-1.918089580941088, -4.948383744823059
-1.9278838350570002, -4.948293331607116
-1.9376782585671786, -4.948201408399944
-1.9474755774044519, -4.948121328928573
-1.9572698485085864, -4.948032710475045
-1.9670642893606347, -4.94794258154294
-1.9768616232869165, -4.947864296346394
-1.9866559110339697, -4.947777471153313
-1.9964503688824944, -4.9476891349945396
-2.0062477175543663, -4.947612642570534
-2.0160420215998753, -4.947527609136659
-2.0258364961003266, -4.9474410642502065
-2.035633859175212, -4.947366363097206
-2.045428179175554, -4.9472831199220355
