5.586606425587712, -5.197993123020643
5.576808184536297, -5.198099338179571
5.567013734742987, -5.198199447167173
5.557220717740194, -5.198298011593898
5.547422489337842, -5.198405814502305
5.537628052014001, -5.198507516362578
5.527835047660591, -5.198607678384797
5.518036833862749, -5.198717084151038
5.508242410694538, -5.198820391775193
5.498449420509624, -5.198922162367988
5.488651222675697, -5.1990331802979535
5.478856814848034, -5.199138101554103
5.469063839908181, -5.1992414873428965
5.459265659010681, -5.199354122979009
5.449471267383031, -5.199460662477359
5.439678308477411, -5.199565667266493
5.429880145237532, -5.199679923710323
5.420085770457909, -5.199788083948139
5.410292828188896, -5.199894709712367
5.400494683164455, -5.200010588482528
5.390700325743339, -5.200120370586836
5.3809074005918065, -5.200228618114474
5.371109274234313, -5.200346119703142
5.361314934592665, -5.200457523912481
5.351522026960362, -5.200567393222581
5.341723919652059, -5.2006865174564405
5.331929598152469, -5.200799543433378
5.322136708389518, -5.200911034046342
5.312338620467435, -5.201031780320738
5.302544317434336, -5.201146427354541
5.292751445857102, -5.201259538467652
5.282953377628668, -5.201381905898475
5.273159093361492, -5.201498173036626
5.263366240264166, -5.201612903637898
5.253568192017338, -5.201736891160106
5.243773926799023, -5.2018547772935655
5.233981092461174, -5.201971126235615
5.224183064471032, -5.2020967326671315
5.214388818573581, -5.202216236585681
5.204596003265027, -5.202334202633635
5.19479799579805, -5.202461426716809
5.185003769486116, -5.202582547144928
5.175210973470107, -5.202702129007481
5.1654129867869445, -5.202830969435977
5.155618780320161, -5.202953705056126
5.145826003855448, -5.203074901405722
5.136028038212727, -5.203205356841954
5.126233851847248, -5.203329706309668
5.116441095189417, -5.203452515795563
5.106643150840917, -5.20358458488202
5.096848984830381, -5.203710546835711
5.087056248232728, -5.203834968092459
5.077258325430137, -5.203968649459039
5.067464180026318, -5.204096222526347
5.057671463740411, -5.204222254179314
5.047873562733823, -5.204357546448082
5.038079438187047, -5.204486729250007
5.02828674246309, -5.204614369918914
5.018488863501322, -5.204751271707205
5.0086947600607425, -5.20488206286076
4.9989020851478285, -5.205011311162022
4.989104228478643, -5.205149821084429
4.9793101463924, -5.2052822192044
4.969517492538651, -5.205413073752622
4.95971965840888, -5.205553190422305
4.949925597924239, -5.205687194122352
4.940132965376924, -5.205819653531308
4.93033515403256, -5.205961375560838
4.920541115395964, -5.20609698345424
4.910748504401546, -5.206231046337499
4.9009507160878085, -5.2063743723394
4.891156699544947, -5.206511583039541
4.881364110349148, -5.20664724801088
4.871566345310505, -5.206792176597989
4.861772351106332, -5.206930988718642
4.851979783954145, -5.20706825439231
4.842182042434359, -5.207214784178008
4.832388070813124, -5.2073551963335545
4.822595525948846, -5.2074940613244545
4.812797808190974, -5.207642190922815
4.803003859396235, -5.207784201728353
4.793211337063459, -5.207924664652157
4.783413643309878, -5.2080743926780535
4.773619717584499, -5.208218000749506
4.763827218026147, -5.20836006022271
4.754029548518551, -5.2085113852918585
4.744235646104725, -5.208656589246022
4.734443169563042, -5.208800243886011
4.724645524542444, -5.208953164615033
4.714851645681691, -5.209099963069599
4.705059192398245, -5.209245211494676
4.695261572104997, -5.209399726501118
4.685467717038168, -5.209548118074722
4.675675287253866, -5.209694958904125
4.665877691927649, -5.209851066806473
4.65608386089493, -5.210001050118685
4.64629145485001, -5.210149481972599
4.636493884729841, -5.210307181390295
4.626700077970748, -5.21045875506165
4.616907695904783, -5.2106087765612195
4.6071101512290165, -5.21076806611467
4.597316368982419, -5.2109212287666695
4.587524011134319, -5.2110728385340135
4.577726492140655, -5.211233716844594
4.567932734644742, -5.211388467099704
4.558140401252765, -5.211541663757907
4.548342908178239, -5.211704129447967
4.538549175670556, -5.21186046592963
4.528756866972296, -5.212015248102744
4.518959400053281, -5.212179299795608
4.5091656927707024, -5.212337221128238
4.4993734090030975, -5.212493587441304
4.489575968475316, -5.212659223761272
4.4797822866540775, -5.212818728570266
4.469990028053408, -5.212976677649292
4.46019261415193, -5.213143897221645
4.450398958027601, -5.213304984133382
4.440606724829497, -5.213464514605364
4.430809337788735, -5.213633316056372
4.42101570759623, -5.213795983698203
4.411223500035668, -5.213957094191114
4.401426140089382, -5.2141274761480245
4.39163253606297, -5.2142917231482935
4.381840354374268, -5.214454412291094
4.372043021755568, -5.214626373382136
4.362249444128866, -5.214792198370162
4.352457288545704, -5.214956464792789
4.342659983487051, -5.215130003647178
4.332866432493024, -5.215297405253272
4.323074303248418, -5.215463247586655
4.31327702598162, -5.215638362834597
4.303483501852588, -5.21580733969005
4.293691399178915, -5.215974756566095
4.283894149935141, -5.216151446838781
4.274100652902771, -5.216321997575878
4.264308577031763, -5.216490987627483
4.25451135604153, -5.216669251557094
4.244717886336843, -5.216841374809099
4.23492583749958, -5.217011936670149
4.225128644992764, -5.21719177288985
4.215335202846148, -5.217365467291019
4.2055431812730735, -5.217537599596394
4.195746017478901, -5.217719006740343
4.185952603120091, -5.217894270925921
4.176160609040993, -5.218067972311484
4.166363474188051, -5.218250949014831
4.1565700878461405, -5.218427781621061
4.146778121490181, -5.218603050723668
4.13698101580642, -5.218787595622556
4.127187657709859, -5.218965995286659
4.117395719305549, -5.219142830744152
4.107598643018272, -5.219328942475716
4.097805313394883, -5.21950890783592
4.088013403170095, -5.219687308287139
4.078216356505974, -5.219874985489505
4.068423055582928, -5.220056515185018
4.058631173764905, -5.220236479269792
4.0488341569499715, -5.220425720582081
4.039040884953806, -5.220608813253113
4.029249031769139, -5.220790339612273
4.019452045028787, -5.220981143674607
4.009658802185408, -5.221165797962364
3.9998669778600666, -5.221348885237724
3.990070021419055, -5.221541250691213
3.9802768079537305, -5.221727465237887
3.9704850127130435, -5.221912112072266
3.9606880867955008, -5.222106037559025
3.950894902932864, -5.222293811007818
3.9411031370015284, -5.222480016045024
3.9313062418309492, -5.222675500208168
3.921513087795004, -5.222864831203263
3.911721351397083, -5.223052593088114
3.9019244871963314, -5.223249634571742
3.892131363210452, -5.22344052175834
3.882339656569381, -5.223629839136638
3.8725428235606882, -5.223828436585862
3.862749729847613, -5.224020878610148
3.8529580531861964, -5.224211750128697
3.8431612515911695, -5.224411902189629
3.833368188373015, -5.224605897698795
3.823576541913428, -5.2247983220054035
3.8137797719530426, -5.225000027325146
3.803986739451293, -5.225195574967381
3.7941951234150872, -5.225389550710864
3.784398385309696, -5.225592807937533
3.7746053837452127, -5.22578990636203
3.764813798353313, -5.225985432192187
3.755017092322641, -5.2261902399749
3.7452241219156575, -5.2263888878318525
3.7354325673883606, -5.226585962399498
3.725635893651511, -5.226792319388369
3.7158429546216416, -5.226992515328974
3.7060514311786252, -5.227191137285923
3.696254789954078, -5.22739904213208
3.6864618825203137, -5.227600784808541
3.676670390380633, -5.2278009528076135
3.666873781886246, -5.228010404163178
3.6570809062669514, -5.228213692228698
3.6472894456490383, -5.2284154049237115
3.6374928701020544, -5.2286264014418204
3.62770002651498, -5.228831233550617
3.6179085976366494, -5.229034489596403
3.608112055253684, -5.229247029931198
3.598319243915961, -5.229453404738482
3.5885278469944075, -5.229658202790871
3.5787313379914645, -5.229872285597499
3.5689385591196037, -5.230080201759493
3.5591471943714055, -5.230286540475329
3.5493507189638724, -5.230502164409948
3.5395579727737716, -5.230711620583886
3.5297666404148913, -5.230919498621013
3.519970198817535, -5.231136662340788
3.5101774855244745, -5.2313476571849185
3.5003861857702607, -5.231557073202193
3.4905897781972417, -5.231775775365306
3.480797098015889, -5.2319883075388685
3.4710058310810745, -5.2321992601961576
3.4612094577459356, -5.232419499461788
3.4514168108903465, -5.232633567625043
3.4416255769890536, -5.232846055583218
3.431829238104727, -5.233067830611561
3.4220366247883454, -5.233283433425785
3.4122454241340856, -5.233497455346734
3.4024491199128946, -5.2337207647989965
3.3926565403485514, -5.233937900926464
3.382865373154226, -5.234153455473082
3.3730691038078837, -5.234378298011485
3.3632765582078052, -5.234596966115491
3.3534854246857075, -5.234814051951686
3.3436891904253194, -5.235040426239468
3.3338966790011226, -5.2352606249843125
3.3241055793629344, -5.235479240775007
3.314309380398999, -5.235707145476412
3.3045169033616952, -5.23592887352742
3.2947258378184987, -5.236149017938545
3.2849296743609107, -5.236378451718837
3.275137231920902, -5.236601707742336
3.2653462006831706, -5.236823379440838
3.255550072941217, -5.237054340966297
3.2457576653083064, -5.237279123629634
3.235966668585908, -5.237502321283478
3.226170576768277, -5.237734809221394
3.216378204151663, -5.23796111719293
3.2065872421538666, -5.238185839471089
3.1967911864686425, -5.238419852489774
3.186998849076919, -5.238647684438891
3.1772079220123897, -5.238873930011358
3.1674119026670553, -5.239109466780134
3.1576196007082196, -5.239338821377223
3.1478287087850254, -5.239566588915007
3.138032725986466, -5.23980364810422
3.128240459667916, -5.240034524020695
3.118449603093522, -5.240263812195822
3.108653657048024, -5.240502392476841
3.098861426576558, -5.240734788385128
3.0890706055578345, -5.240965595870641
3.0792746964710855, -5.241205695915841
3.069482502052904, -5.24143961048939
3.059691716796123, -5.241671935959351
3.049895844873218, -5.241913554442135
3.040103686713927, -5.242148986355408
3.030312937424766, -5.2423828284848994
3.0205171028702043, -5.242625964079688
3.0107249811748167, -5.2428629120081744
3.000934268058361, -5.243098269473289
2.991138471076046, -5.2433429208555244
2.98134638604898, -5.243581383475734
2.9715557093097162, -5.243818254953596
2.961759950102965, -5.244064420799747
2.9519679019480454, -5.244304396789204
2.942177261789875, -5.2445427809579535
2.9323815405614075, -5.244790459945501
2.922589529481871, -5.245031947982747
2.912798926108099, -5.245271843521551
2.903003243060049, -5.245521034329008
2.893211269258541, -5.24576403309362
2.883420702871889, -5.246005438682651
2.873625058205798, -5.246256139989545
2.8638331218843773, -5.246500648162117
2.8540425926869717, -5.246743562482584
2.8442469866038, -5.246995772969472
2.8344550879639363, -5.247241789231613
2.8246645961573233, -5.247486210965748
2.8148690288574407, -5.2477399293142115
2.8050771681000177, -5.247987452348562
2.7952867138851536, -5.248233380179616
2.785491185568345, -5.2484886050722555
2.775699362893662, -5.248737633562484
2.7659089464709203, -5.248985066174728
2.7561134573363866, -5.2492417962951725
2.7463216729495583, -5.249492328919691
2.736531294532239, -5.249741264984809
2.72673584482278, -5.249999498942147
2.7169440989751577, -5.250251534300623
2.7071537588029844, -5.250501972433336
2.697358348748626, -5.2507617088553244
2.687566641648577, -5.251015245618328
2.6777763399214747, -5.251267184507307
2.667980969718907, -5.2515284220836715
2.6581893015642035, -5.251783458942405
2.648399038480056, -5.252036897279879
2.6385539101766904, -5.25255073924093
2.6286939848665325, -5.25335772506602
2.6188163017399337, -5.254170948155113
2.608926467026707, -5.254935810744529
2.599027274928873, -5.255641268723731
2.5891673786301364, -5.25626226611169
2.5793234844371873, -5.256809880352505
2.5694924909175914, -5.257280897052363
2.5596618100861974, -5.257068988234441
2.5499123871212808, -5.256675756926292
2.5402072326760416, -5.256335424763992
2.530522079201105, -5.255976523035644
2.5208194257005743, -5.255602942776945
2.5111248022587516, -5.255246140886634
2.501398131922206, -5.254879454862198
2.491645435016516, -5.254445870447245
2.4818703163340525, -5.253991613789234
2.472097484873715, -5.253525566104563
2.462318094575435, -5.253059941423557
2.452541572249366, -5.252581108244531
2.442765935570388, -5.252094442716031
2.432983951449262, -5.2516111143355255
2.423205556662742, -5.251117182361847
2.413428422960185, -5.250617688955743
2.403645238447491, -5.250123502409415
2.3938658758940057, -5.249620453923965
2.3840878875678944, -5.249113360763809
2.3743039588692127, -5.2486128834908214
2.364523971905337, -5.248104680084983
2.354745423867153, -5.2475934133913595
2.3449610024628202, -5.24708960950817
2.335180596626535, -5.246578812008322
2.325401665817172, -5.2460655860285925
2.3156169005114475, -5.245560372119514
2.305836191877515, -5.245048641048734
2.296056979295962, -5.244534892941397
2.2862719568073127, -5.244029513838416
2.2764910159974705, -5.243517927102315
2.266711583493594, -5.243004590852412
2.2569263560609554, -5.242499857438613
2.2471452257883056, -5.241989115339825
2.2373656118458647, -5.241476795442653
2.227580213399378, -5.2409732293365705
2.217798921697291, -5.240463782647111
2.2080191512239518, -5.239952869220457
2.198233603514873, -5.239450807805753
2.1884521682715308, -5.2389429483549605
2.1786722572468213, -5.238433693887537
2.1688865743123023, -5.237933355450057
2.159105007128049, -5.237427271977654
2.149324965966906, -5.236919839692591
2.1395391570003572, -5.23642136527063
2.129757465516606, -5.235917179650728
2.1199773011127947, -5.235411674871278
2.1101913722307555, -5.2349151553976
2.1004095615687874, -5.23441294613245
2.0906292785669764, -5.233909436625194
2.080843233915575, -5.2334149305313655
2.0710613075803854, -5.232914747989663
2.0612809091795237, -5.232413277159552
2.0514947516361133, -5.231920821794651
2.0417127120908365, -5.231422698095659
2.0319322005565836, -5.230923293544879
2.0221459321785074, -5.230432912582251
2.012363781212377, -5.2299368680072105
2.0025831582061304, -5.229439547086998
1.992796780519391, -5.228951255328792
1.983014519484688, -5.2284573024798
1.9732337862757927, -5.227962075891748
1.9634473004614508, -5.227475882385457
1.9536649304266187, -5.22698402888324
1.9438840880296275, -5.226490903015366
1.9340974950444647, -5.226006813075504
1.924315016893275, -5.225517063309395
1.9145340661569021, -5.225026041751542
1.9047473668116541, -5.224544058271049
1.8949647813075345, -5.224056414534202
1.8851837229723711, -5.223567499061019
1.8753969179825034, -5.223087623361956
1.8656142258102988, -5.22260208658771
1.8558330605463016, -5.222115277796337
1.8460461505649934, -5.221637510181716
1.8362633523580978, -5.22115408042129
1.8264820807889393, -5.220669378144983
1.816695066428509, -5.2201937182567555
1.806912162786497, -5.21971239498911
1.797130785505391, -5.21922979856559
1.7873436673512317, -5.218756245616847
1.7775606588513244, -5.218277027949715
1.767779176431319, -5.217796536395207
1.7579919550509475, -5.217325089320815
1.7482088422554651, -5.216847976121063
1.7384272552561306, -5.216369588243233
1.7286399312050789, -5.215900245797554
1.7188567146662896, -5.215425235775801
1.709075023638068, -5.214948950246987
1.6992875974637125, -5.21448171106727
1.6895042777269813, -5.214008802832739
1.6797224832140176, -5.213534618237469
1.6699349554580638, -5.2130694808849665
1.6601515330639047, -5.212598672981092
1.6503696356058846, -5.212126587846925
1.6405820068059915, -5.211663550833567
1.6307984822914001, -5.211194841761078
1.6210164824247475, -5.210724854578587
1.6112287531155767, -5.210263916384299
1.6014451270148988, -5.2097973046162185
1.5916630252735542, -5.209329413851961
1.5818751959874573, -5.208870572935887
1.5720914688329517, -5.208406056927235
1.5623092657488755, -5.207940261032189
1.5525213370163395, -5.20748351583997
1.5427375093385456, -5.207021094034075
1.5329552054420512, -5.206557391449088
1.523167177791985, -5.206102740417601
1.5133832501199636, -5.205642411250207
1.5036008459399324, -5.205180800409541
1.4938127198998599, -5.20472824196997
1.484028692761346, -5.2042700038718746
1.4742461888253624, -5.203810483205521
1.4644579649215437, -5.203360015785334
1.4546738388430502, -5.202903867184128
1.4448912356774974, -5.202446435119287
1.4351029144350074, -5.201998057143553
1.4253186899418895, -5.201543996464737
1.415535988072006, -5.201088651426803
1.4057475700147906, -5.200642361319003
1.3959632476312898, -5.200190386986715
1.3861804475812105, -5.199737127399893
1.3763919332321173, -5.1992929235825125
1.3666075134813902, -5.198843034020006
1.3568246157741681, -5.19839185830774
1.3470360056549713, -5.197949739202578
1.3372514890591083, -5.1975019328325285
1.3274684942167356, -5.197052839417761
1.3176797888481464, -5.1966128034461985
1.3078951759281836, -5.196167078690917
1.298112084471602, -5.195720065996279
1.288323284373285, -5.19528211157942
1.278538575649212, -5.194838466860971
1.2687553880983167, -5.194393533308872
1.2589664937888914, -5.193957658867639
1.2491816897796593, -5.193516092607945
1.239398406653309, -5.193073236620678
1.2296094186503586, -5.192639440575895
1.2198245198738782, -5.1921999511967805
1.2100411416898933, -5.191759171196562
1.200252060509964, -5.191327451968983
1.1904670674831157, -5.190890037892227
1.180683594758287, -5.190451332301234
1.170894420916892, -5.19002168831159
1.161109334155523, -5.1895863479589455
1.1513257674056083, -5.189149715199334
1.1415365014172285, -5.188722144868353
1.1317513214361563, -5.188288876661576
1.1219676611758853, -5.187854315155511
1.1121783035539732, -5.187428816903916
1.1023930308669871, -5.186997619264775
1.0926092776100593, -5.186565127434437
1.0828198288670388, -5.186141699682985
1.0730344639868985, -5.1857125710332745
1.0632506182459873, -5.185282147300874
1.0534610788932532, -5.184860788470356
1.0436756223316925, -5.184433727231902
1.0338916846184443, -5.1840053700196895
1.0241020551663642, -5.1835860785309285
1.0143165074340912, -5.1831610831256025
1.0045324782591278, -5.182734790855865
0.9947427592170438, -5.182317565129741
0.984957120823741, -5.181894633979462
0.9751730006966584, -5.1814704050745455
0.9653831925728873, -5.181055243531985
0.9555974640272119, -5.180634375058728
0.9458132534565826, -5.1802122079410315
0.9360233567584159, -5.179799109003025
0.9262375385680023, -5.17938030162883
0.916453238061375, -5.178960194720817
0.9066632532950809, -5.1785491568084225
0.8968773459665402, -5.178132408955399
0.8870929560304421, -5.177714360679605
0.8773028837012659, -5.177305382213952
0.867516887740186, -5.176890692304274
0.8577324088801216, -5.176474701083308
0.8479422494922854, -5.176067780485604
0.8381561654032345, -5.175655146941539
0.8283715981236877, -5.175241211198089
0.8185813521803922, -5.174836346889625
0.8087951804669157, -5.1744257681335055
0.7990105252713493, -5.174013886290351
0.789220193274775, -5.173611076692503
0.7794339344393992, -5.173202551146767
0.7696491918302572, -5.172792721626772
0.7598587742815633, -5.172391965161015
0.7500724288257956, -5.171985491248189
0.7402875993045032, -5.171577712474319
0.7304970967038302, -5.171179007562227
0.7207106651281583, -5.17077458370494
0.7109257491951213, -5.170368854100254
0.7011351620415912, -5.169972199163502
0.6913486448454861, -5.169569823784489
0.6815636430000945, -5.16916614177216
0.6717729717918107, -5.168771535232534
0.6619863694737254, -5.168371206754632
0.6522012822143521, -5.167969570757948
0.6424105274484012, -5.16757701103735
0.6326238405057728, -5.167178727883521
0.6228386683297743, -5.166779136325878
0.6130478305022264, -5.166388621846327
0.6032610594314759, -5.165992382439655
0.5934758028351946, -5.165594833744578
0.5836848824411046, -5.165206362928222
0.5738980277376392, -5.164812165691908
0.5641126872164025, -5.164416658283047
0.55432168474981, -5.16403022955216
0.5445347469080228, -5.163638072909544
0.5347493229561453, -5.163244605210677
0.5249582389100763, -5.162860216987671
0.5151712184233457, -5.162470099362231
0.5053857115341285, -5.162078669797285
0.49559454640059586, -5.16169632050471
0.48580744376128954, -5.161308240320057
0.476021854427022, -5.160918847313091
0.4662306086970256, -5.160538535373642
0.4564434243964989, -5.160152491053537
0.44665775310845934, -5.159765133028758
0.4368664272719875, -5.159386856865283
0.42707916180058514, -5.15900284683364
0.4172934090490416, -5.158617522215417
0.4075020035950724, -5.158241280250919
0.39771465744212875, -5.157859302931801
0.3879288237163398, -5.157476010144654
0.3781373391328407, -5.157101800802291
0.368349912786681, -5.156721854619935
0.35856399857489646, -5.156340592088537
0.34877243534882596, -5.155968413791644
0.3389849292967675, -5.155590497170442
0.32919893508622894, -5.1552112633196545
0.3194072937035372, -5.154841114491722
0.30961970843188913, -5.154465225856243
0.29983363470883184, -5.15408801911109
0.29004191565446136, -5.153719898175792
0.28025425164852663, -5.153346035950777
0.2704680988981787, -5.152970854736454
0.26067630265606506, -5.1526047601176455
0.25088856040014035, -5.152232922728025
0.24110232910672497, -5.151859765469915
0.23131045615979853, -5.151495695591632
0.22152263613717518, -5.151125881462511
0.21173632678391094, -5.150754746586185
0.2019443776140966, -5.1503926998726595
0.19215648030706226, -5.150024907429345
0.18237009337616378, -5.149655793360567
0.17257806846438226, -5.14929576823622
0.1627900943542211, -5.1489299959042
0.1530036303269002, -5.148562901068927
0.14321153015306884, -5.148204895958382
0.13342347972006183, -5.147841142163363
0.12363693907652863, -5.147476064987765
0.11384476411956249, -5.147120078315841
0.10405663784298987, -5.146758341483728
0.09427002106245272, -5.1463952803941595
0.08447777180026517, -5.146041310585907
0.07468957015840574, -5.145681589142802
0.06490287771907315, -5.14532054256585
0.05511055462857672, -5.144968588046505
0.045322278098709534, -5.14461088041874
0.035535510477790105, -5.1442518467811995
0.025743114034897787, -5.143901905976236
0.015954763093302637, -5.143546210590362
0.0061679207670066825, -5.143189188319247
-0.003624548553368032, -5.142841259654358
-0.013412973431409262, -5.142487574937145
-0.023199889987869135, -5.142132562459699
-0.032992431711810606, -5.141786644360805
-0.042780930052013874, -5.141434968739258
-0.05256792036442215, -5.141081964482953
-0.06236053401901166, -5.140738055376208
-0.0721491053480887, -5.140388387277555
-0.08193616894322571, -5.140037389670098
-0.0917288540565415, -5.139695487981896
-0.10151749790220019, -5.139347825833614
-0.11130463430784117, -5.138998833302957
-0.12109739040895638, -5.1386589374599305
-0.13088610629989902, -5.138313279689735
-0.14067331504481348, -5.137966290664064
-0.15046614166379615, -5.137628399093094
-0.16025492912971875, -5.137284744128957
-0.17004220974366968, -5.136939757036715
-0.17983510641158115, -5.1366038681649355
-0.18962396498317274, -5.136262214435067
-0.19941131699691517, -5.135919227704949
-0.20920428324580986, -5.135585339959748
-0.2189932124547515, -5.135245685892627
-0.22878063540003227, -5.134904697953594
-0.23857367076295605, -5.13457280976262
-0.24836267014191932, -5.134235153786981
-0.2581501635514754, -5.133896163068238
-0.26794326756246534, -5.1335662728594125
-0.27773233664511304, -5.13323061340426
-0.2875199000526716, -5.132893618335295
-0.2973130722467547, -5.132565724536799
-0.3071022105677377, -5.132232060031407
-0.3168898435080141, -5.131897059041979
-0.32668308342120633, -5.131571160082279
-0.3364722905161642, -5.131239488956199
-0.3462599925248616, -5.1309064804763365
-0.3560532996941671, -5.130582574784168
-0.36584257509972723, -5.130252895467231
-0.3756303457135362, -5.129921877927254
-0.38542371967694594, -5.129599963931644
-0.3952130629307215, -5.12927227485396
-0.40500090168731806, -5.128943246684463
-0.4147943419838095, -5.128623322814722
-0.4245837526243993, -5.128297622406694
-0.43437165906244496, -5.127970582038574
-0.44416516523198124, -5.127652646724311
-0.4539546427989685, -5.127328933416643
-0.4637426164581081, -5.127003879281083
-0.4735361880416359, -5.1266879309521975
-0.4833257320755884, -5.126366203175881
-0.4931137724964501, -5.126043133704364
-0.5029074090359004, -5.125729170791064
-0.5126970190783672, -5.1254094269773995
-0.5224851258025617, -5.125088340601711
-0.5322788268408472, -5.124776361534507
-0.5420685024343602, -5.124458600115095
-0.5518566750044794, -5.12413949526734
-0.5616504400854944, -5.12382949847705
-0.5714401807735653, -5.123513717883809
-0.5812284187331808, -5.12319659299639
-0.5910222474018006, -5.122888576914156
-0.6008120527289218, -5.122574775579319
-0.610600355622585, -5.122259629084962
-0.6203942474246633, -5.121953592142239
-0.6301841169363052, -5.121641768498357
-0.6399724843095461, -5.121328598830116
-0.649766438791917, -5.121024539458679
-0.6595563720345277, -5.120714691938633
-0.6693448034338525, -5.120403497529872
-0.6791388201443259, -5.120101414161839
-0.6889288166653317, -5.119793541198832
-0.6987173116382235, -5.119484320483259
-0.7085113901255872, -5.119184211551064
-0.7183014494733891, -5.118878311578636
-0.7280900075683069, -5.118571062990288
-0.7378841473823231, -5.118272926926711
-0.7476742691062971, -5.117968998378743
-0.7574628898726741, -5.1176637203519935
-0.767257090564081, -5.117367555590156
-0.7770472742145778, -5.117065596900864
-0.7868359572028197, -5.116762287870436
-0.796630218323328, -5.1164680928438
-0.80642046345167, -5.116168102447748
-0.8162092082131565, -5.115866760848707
-0.8260035293154504, -5.115574533991091
-0.8357938354739329, -5.115276510323194
-0.8455826415610143, -5.114977134590956
-0.8553770221987491, -5.114686874336524
-0.8651673889406379, -5.114390815832056
-0.8749562559066346, -5.1140934044023965
-0.8847506956344369, -5.113805109185675
-0.8945411225139686, -5.113511014280259
-0.9043300499131708, -5.113215565589313
-0.9141245482866357, -5.112929233845193
-0.9239150348590138, -5.112637100974827
-0.9337040222466805, -5.112343613459087
-0.943498578822372, -5.112059243622825
-0.95328912464377, -5.111769071223867
-0.9630781715761272, -5.1114775433202
-0.972872785911579, -5.111195133827425
-0.9826633905391368, -5.110906920336599
-0.9924524965733765, -5.11061735048225
-1.0022471682270857, -5.1103368997689635
-1.0120378312189087, -5.110050643623386
-1.0218269959131887, -5.109763030255967
-1.0316217244446195, -5.1094845367585435
-1.041412445359778, -5.109200236395702
-1.0512016682732215, -5.108914577953207
-1.0609964532428027, -5.108638040108418
-1.0707872316413303, -5.108355693966173
-1.080576512334022, -5.10807198888699
-1.090371353303146, -5.107797405131985
-1.1001621887460402, -5.107517011648605
-1.1099515267790292, -5.1072352583715
-1.119746423310051, -5.106962627143826
-1.1295373153592707, -5.106684184757954
-1.1393267102945652, -5.106404381722092
-1.1491216619508002, -5.106133701459685
-1.1589126101692648, -5.105857208610374
-1.1687020615698336, -5.105579354255311
-1.1784970679155593, -5.105310623396511
-1.1882880718671474, -5.105036078523204
-1.1980775792969207, -5.104760171288907
-1.2078726398973725, -5.104493388272458
-1.2176636991469234, -5.104220789815012
-1.2274532621707865, -5.10394682814185
-1.2372483765921585, -5.103681991406901
-1.247039490705467, -5.103411337805574
-1.2568291088892656, -5.103139320134323
-1.2666242766987101, -5.102876428120434
-1.276415445242528, -5.102607717815903
-1.2862051181530612, -5.10233764258775
-1.2960003389186845, -5.102076693734905
-1.3057915614607207, -5.101809925168249
-1.315581288665744, -5.101541790824808
-1.3253765619566105, -5.101282783573403
-1.3351678380655265, -5.101017955186144
-1.3449576191337491, -5.100751760169438
-1.3547529445198747, -5.100494692960298
-1.364544273765286, -5.100231803194362
-1.3743341082663691, -5.099967545946851
-1.3841294853187247, -5.099712417221222
-1.3939208672712002, -5.099451464518973
-1.4037107547757581, -5.099189143483542
-1.4135061830662656, -5.098935951683111
-1.4232976172973224, -5.098676934487343
-1.4330875573769193, -5.098416548107305
-1.4428830364784513, -5.098165291674185
-1.4526745225605606, -5.097908208428132
-1.4624645147877127, -5.097649755147239
-1.4722600442740907, -5.097400432523992
-1.4820515817806705, -5.09714528167132
-1.4918416257288387, -5.096888759933774
-1.5016372051748355, -5.096641369563393
-1.5114287936802528, -5.09638814954822
-1.5212188889238494, -5.09613355779866
-1.5310145179051837, -5.095888098124597
-1.540806156984752, -5.095636807391482
-1.550596303099134, -5.095384144074996
-1.5603919811924718, -5.095140613541152
-1.5701836704224508, -5.094891250535118
-1.57997386698392, -5.094640514097247
-1.5897695937668723, -5.094398911147972
-1.599561332724465, -5.094151474314482
-1.6093515793102693, -5.093902663201225
-1.619147354361391, -5.093662986281335
-1.6289391426247477, -5.093417474066319
-1.638729438813077, -5.093170586724135
-1.6485252617118684, -5.092932834278903
-1.658317098860079, -5.092689245128756
-1.6681074442300654, -5.092444280004566
-1.6779033145569664, -5.092208450479737
-1.6876952001700636, -5.091966782841314
-1.6974855943017806, -5.091723738382513
-1.7072815116381737, -5.091489830224297
-1.7170734452971297, -5.0912500825449305
-1.7268638877715907, -5.0910089571993735
-1.7366598516997982, -5.090776968854459
-1.7464518329865253, -5.090539139581952
-1.7562423233856828, -5.090299931797976
-1.7660383334889662, -5.090069861713526
-1.7758303619863167, -5.089833949296164
-1.78562089989306, -5.089596657522593
-1.7954169557556183, -5.089368504146249
-1.8052090310473785, -5.089134507032794
-1.8149996160455355, -5.088899129718926
-1.824795717252504, -5.088672891498825
-1.834587838923397, -5.08844080813853
-1.8443784705977297, -5.088207343734145
-1.8541746167351798, -5.087983019118908
-1.8639667843708643, -5.087752847961509
-1.8737574623070696, -5.08752129491689
-1.883553652962007, -5.087298882355622
-1.8933458661490765, -5.087070621851359
-1.9031365899337844, -5.086840978617264
-1.9129328246941488, -5.086620476559577
-1.9227250830201288, -5.086394125159175
-1.9325158522409012, -5.086166390186883
-1.9423121306955644, -5.085947797082888
-1.9521044337489113, -5.085723353237577
-1.9618952479942444, -5.085497524978856
-1.9716915697330069, -5.0852808392791635
-1.9814839171031062, -5.085058301440678
-1.9912747759624194, -5.084834378347795
-2.0010711405760135, -5.084619598503524
-2.0108635318531847, -5.084398965124101
-2.0206544349168323, -5.084176945649845
